1,400319,26520,1,51,0,0,0.00000,0.00000
1,400319,26520,1,51,1,0,0.01123,0.00000
1,400319,26520,1,51,2,124,0.01363,17.7
1,400319,26520,1,51,3,72,0.01189,38.1
1,400319,26520,1,51,4,89,0.01042,91.5
1,400319,26520,1,51,5,61,0.00897,128.3
1,400319,26520,1,51,6,80,0.00827,164.6
1,400319,26520,1,51,7,83,0.00768,223.5
1,400319,26520,1,51,8,69,0.00720,294.2
1,400319,26520,1,51,9,61,0.00678,296.1
1,400319,26520,1,51,10,66,0.00640,381.0
1,400319,26520,1,51,11,72,0.00607,374.7
1,400319,26520,1,51,12,79,0.00577,441.7
1,400319,26520,1,51,13,86,0.00550,506.3
1,400319,26520,1,51,14,68,0.00525,608.3
1,400319,26520,1,51,15,71,0.00502,663.4
1,400319,26520,1,51,16,69,0.00480,693.6
1,400319,26520,1,51,17,82,0.00458,797.6
1,400319,26520,1,51,18,70,0.00439,892.3
1,400319,26520,1,51,19,67,0.00422,1017.1
1,400319,26520,1,51,20,75,0.00406,1111.4
1,400319,26520,1,51,21,65,0.00390,1272.7
1,400319,26520,1,51,22,74,0.00377,1347.9
1,400319,26520,1,51,23,87,0.00361,1544.4
1,400319,26520,1,51,24,75,0.00348,1646.1
1,400319,26520,1,51,25,75,0.00334,1810.7
1,400319,26520,1,51,26,72,0.00322,2026.8
1,400319,26520,1,51,27,79,0.00310,2163.3
1,400319,26520,1,51,28,79,0.00300,2381.3
1,400319,26520,1,51,29,75,0.00290,2619.4
1,400319,26520,1,51,30,63,0.00281,2823.5
1,400319,26520,1,51,31,70,0.00272,3044.5
1,400319,26520,1,51,32,66,0.00264,3244.1
1,400319,26520,1,51,33,77,0.00256,3389.1
1,400319,26520,1,51,34,61,0.00249,3592.4
1,400319,26520,1,51,35,68,0.00241,3809.4
1,400319,26520,1,51,36,64,0.00234,4021.0
1,400319,26520,1,51,37,83,0.00228,4222.9
1,400319,26520,1,51,38,69,0.00222,4426.3
1,400319,26520,1,51,39,83,0.00216,4636.6
1,400319,26520,1,51,40,61,0.00210,4814.3
1,400319,26520,1,51,41,71,0.00204,5022.3
1,400319,26520,1,51,42,66,0.00199,5223.7
1,400319,26520,1,51,43,75,0.00193,5427.0
1,400319,26520,1,51,44,75,0.00188,5603.1
1,400319,26520,1,51,45,83,0.00183,5797.9
1,400319,26520,1,51,46,77,0.00178,6003.6
1,400319,26520,1,51,47,79,0.00174,6183.5
1,400319,26520,1,51,48,65,0.00169,6356.1
1,400319,26520,1,51,49,57,0.00165,6544.1
1,400319,26520,1,51,50,65,0.00161,6728.0
1,400319,26520,2,51,0,0,0.00000,0.00000
1,400319,26520,2,51,1,0,0.00010,0.00000
1,400319,26520,2,51,2,124,0.00017,925.4
1,400319,26520,2,51,3,72,0.00019,717.1
1,400319,26520,2,51,4,89,0.00021,593.2
1,400319,26520,2,51,5,61,0.00023,502.6
1,400319,26520,2,51,6,80,0.00025,445.2
1,400319,26520,2,51,7,83,0.00027,394.0
1,400319,26520,2,51,8,69,0.00029,351.6
1,400319,26520,2,51,9,61,0.00031,322.0
1,400319,26520,2,51,10,66,0.00033,292.9
1,400319,26520,2,51,11,72,0.00035,268.7
