2,4002b7,5692,1,24,0,0,0.00000,0.00000
2,4002b7,5692,1,24,1,0,0.23189,0.00000
2,4002b7,5692,1,24,2,4,0.15351,1.1
2,4002b7,5692,1,24,3,6,0.11460,2.4
2,4002b7,5692,1,24,4,4,0.09595,3.1
2,4002b7,5692,1,24,5,10,0.08001,4.1
2,4002b7,5692,1,24,6,4,0.07130,4.7
2,4002b7,5692,1,24,7,6,0.06451,5.2
2,4002b7,5692,1,24,8,4,0.05547,5.4
2,4002b7,5692,1,24,9,12,0.04824,6.0
2,4002b7,5692,1,24,10,4,0.04541,6.5
2,4002b7,5692,1,24,11,6,0.04297,6.8
2,4002b7,5692,1,24,12,4,0.04089,7.1
2,4002b7,5692,1,24,13,10,0.03900,7.3
2,4002b7,5692,1,24,14,4,0.03738,7.4
2,4002b7,5692,1,24,15,6,0.03594,7.4
2,4002b7,5692,1,24,16,4,0.03464,7.4
2,4002b7,5692,1,24,17,16,0.03311,7.7
2,4002b7,5692,1,24,18,4,0.03207,8.1
2,4002b7,5692,1,24,19,6,0.03113,8.3
2,4002b7,5692,1,24,20,4,0.03026,8.5
2,4002b7,5692,1,24,21,10,0.02947,8.6
2,4002b7,5692,1,24,22,4,0.04104,8.6
2,4002b7,5692,1,24,23,4,0.03950,8.3
2,4002b7,16978,1,30,0,0,0.00000,0.00000
2,4002b7,16978,1,30,1,0,0.16528,0.00000
2,4002b7,16978,1,30,2,4,0.10374,3.2
2,4002b7,16978,1,30,3,6,0.08083,4.9
2,4002b7,16978,1,30,4,4,0.06772,5.4
2,4002b7,16978,1,30,5,10,0.06230,6.1
2,4002b7,16978,1,30,6,4,0.05785,6.3
2,4002b7,16978,1,30,7,6,0.05400,6.5
2,4002b7,16978,1,30,8,4,0.04928,6.5
2,4002b7,16978,1,30,9,12,0.04655,7.3
2,4002b7,16978,1,30,10,4,0.04437,7.4
2,4002b7,16978,1,30,11,6,0.04238,7.3
2,4002b7,16978,1,30,12,4,0.04067,7.3
2,4002b7,16978,1,30,13,10,0.03911,7.3
2,4002b7,16978,1,30,14,4,0.03772,7.3
2,4002b7,16978,1,30,15,6,0.03646,7.2
2,4002b7,16978,1,30,16,4,0.03532,7.1
2,4002b7,16978,1,30,17,16,0.03425,7.8
2,4002b7,16978,1,30,18,4,0.03329,7.7
2,4002b7,16978,1,30,19,6,0.03241,7.6
2,4002b7,16978,1,30,20,4,0.03159,7.5
2,4002b7,16978,1,30,21,10,0.03083,7.5
2,4002b7,16978,1,30,22,4,0.03013,7.4
2,4002b7,16978,1,30,23,6,0.02947,7.3
2,4002b7,16978,1,30,24,4,0.02886,7.1
2,4002b7,16978,1,30,25,12,0.02828,7.3
2,4002b7,16978,1,30,26,4,0.02773,7.2
2,4002b7,16978,1,30,27,6,0.02722,7.1
2,4002b7,16978,1,30,28,4,0.03831,7.0
2,4002b7,16978,1,30,29,4,0.03717,6.7
