7,40043a,22072,1,11,0,0,0.00000,0.00000
7,40043a,22072,1,11,1,0,0.00026,0.00000
7,40043a,22072,1,11,2,81,0.00032,21.2
7,40043a,22072,1,11,3,38,0.00033,34.1
7,40043a,22072,1,11,4,40,0.00033,40.8
7,40043a,22072,1,11,5,65,0.00034,50.6
7,40043a,22072,1,11,6,91,0.00035,55.1
7,40043a,22072,1,11,7,40,0.00035,93.7
7,40043a,22072,1,11,8,65,0.00036,166.2
7,40043a,22072,1,11,9,90,0.00036,288.7
7,40043a,22072,1,11,10,43,0.00036,366.0
7,40043a,30850,1,11,0,0,0.00000,0.00000
7,40043a,30850,1,11,1,0,0.00019,0.00000
7,40043a,30850,1,11,2,88,0.00021,61.6
7,40043a,30850,1,11,3,39,0.00022,192.0
7,40043a,30850,1,11,4,71,0.00023,342.8
7,40043a,30850,1,11,5,69,0.00024,500.4
7,40043a,30850,1,11,6,59,0.00024,518.3
7,40043a,30850,1,11,7,62,0.00025,925.0
7,40043a,30850,1,11,8,63,0.00026,1048.4
7,40043a,30850,1,11,9,70,0.00026,1417.7
7,40043a,30850,1,11,10,59,0.00026,1854.2
