5,40023e,24370,2,51,38,64,0.01182,101.7
5,40023e,24370,2,51,39,66,0.01179,103.7
5,40023e,24370,2,51,40,69,0.01174,102.5
5,40023e,24370,2,51,41,54,0.01170,103.1
5,40023e,24370,2,51,42,56,0.01165,102.4
5,40023e,24370,2,51,43,56,0.01162,101.4
5,40023e,24370,2,51,44,54,0.01158,101.3
5,40023e,24370,2,51,45,45,0.01154,99.8
5,40023e,24370,2,51,46,48,0.01151,99.2
5,40023e,24370,2,51,47,47,0.01147,98.5
5,40023e,24370,2,51,48,44,0.01144,97.1
5,40023e,24370,2,51,49,48,0.01140,98.1
5,40023e,24370,2,51,50,48,0.01138,100.0
