4,400470,20898,1,51,0,0,0.00000,0.00000
4,400470,20898,1,51,1,0,0.00927,0.00000
4,400470,20898,1,51,2,108,0.00896,21.3
4,400470,20898,1,51,3,64,0.01108,41.2
4,400470,20898,1,51,4,277,0.00801,124.2
4,400470,20898,1,51,5,58,0.00686,430.8
4,400470,20898,1,51,6,39,0.00618,789.2
4,400470,20898,1,51,7,55,0.00564,1032.1
4,400470,20898,1,51,8,99,0.00510,1351.2
4,400470,20898,1,51,9,44,0.00471,1754.5
4,400470,20898,1,51,10,105,0.00431,2149.7
4,400470,20898,1,51,11,52,0.00397,2552.3
4,400470,20898,1,51,12,53,0.00374,2849.1
4,400470,20898,1,51,13,104,0.00350,3224.3
4,400470,20898,1,51,14,59,0.00330,3574.6
4,400470,20898,1,51,15,90,0.00311,4053.8
4,400470,20898,1,51,16,95,0.00290,4423.8
4,400470,20898,1,51,17,53,0.00274,4903.1
4,400470,20898,1,51,18,100,0.00257,5240.1
4,400470,20898,1,51,19,97,0.00241,5721.5
4,400470,20898,1,51,20,100,0.00223,6196.1
4,400470,20898,1,51,21,97,0.00209,6702.0
4,400470,20898,1,51,22,92,0.00195,7193.9
4,400470,20898,1,51,23,44,0.00183,7647.5
4,400470,20898,1,51,24,111,0.00172,8101.7
4,400470,20898,1,51,25,93,0.00161,8544.7
4,400470,20898,1,51,26,49,0.00152,8967.7
4,400470,20898,1,51,27,56,0.00144,9379.0
4,400470,20898,1,51,28,55,0.00137,9739.4
4,400470,20898,1,51,29,43,0.00131,10132.0
4,400470,20898,1,51,30,53,0.00126,10501.7
4,400470,20898,1,51,31,45,0.00122,10825.7
4,400470,20898,1,51,32,104,0.00117,11173.9
4,400470,20898,1,51,33,44,0.00112,11506.2
4,400470,20898,1,51,34,42,0.00108,11819.0
4,400470,20898,1,51,35,54,0.00105,12121.3
4,400470,20898,1,51,36,108,0.00101,12437.8
4,400470,20898,1,51,37,44,0.00098,12723.0
4,400470,20898,1,51,38,63,0.00095,13021.0
4,400470,20898,1,51,39,40,0.00092,13296.0
4,400470,20898,1,51,40,67,0.00090,13567.9
4,400470,20898,1,51,41,49,0.00087,13822.2
4,400470,20898,1,51,42,48,0.00085,14085.4
4,400470,20898,1,51,43,84,0.00083,14349.5
4,400470,20898,1,51,44,64,0.00081,14601.5
4,400470,20898,1,51,45,52,0.00079,14845.5
4,400470,20898,1,51,46,59,0.00077,15093.7
4,400470,20898,1,51,47,47,0.00075,15323.7
4,400470,20898,1,51,48,57,0.00073,15531.1
4,400470,20898,1,51,49,57,0.00072,15756.3
4,400470,20898,1,51,50,105,0.00070,16004.2
4,400470,27469,1,51,0,0,0.00000,0.00000
4,400470,27469,1,51,1,0,0.00003,0.00000
4,400470,27469,1,51,2,113,0.00004,9203.0
4,400470,27469,1,51,3,64,0.00006,13518.7
4,400470,27469,1,51,4,286,0.00007,16753.6
4,400470,27469,1,51,5,62,0.00007,19473.1
4,400470,27469,1,51,6,98,0.00008,21551.6
4,400470,27469,1,51,7,46,0.00008,23060.2
4,400470,27469,1,51,8,101,0.00009,24383.8
4,400470,27469,1,51,9,106,0.00009,25595.1
4,400470,27469,1,51,10,54,0.00010,26520.0
4,400470,27469,1,51,11,51,0.00010,27246.8
4,400470,27469,1,51,12,55,0.00010,27921.7
4,400470,27469,1,51,13,60,0.00011,28515.2
4,400470,27469,1,51,14,50,0.00011,29110.6
4,400470,27469,1,51,15,99,0.00011,29608.0
4,400470,27469,1,51,16,53,0.00012,30073.2
4,400470,27469,1,51,17,103,0.00012,30570.3
4,400470,27469,1,51,18,101,0.00012,31039.6
4,400470,27469,1,51,19,48,0.00012,31452.8
4,400470,27469,1,51,20,69,0.00012,31849.0
4,400470,27469,1,51,21,61,0.00012,32199.5
4,400470,27469,1,51,22,62,0.00013,32522.6
4,400470,27469,1,51,23,48,0.00013,32811.9
4,400470,27469,1,51,24,102,0.00013,33122.3
4,400470,27469,1,51,25,41,0.00013,33412.9
4,400470,27469,1,51,26,72,0.00013,33682.4
4,400470,27469,1,51,27,86,0.00013,33952.6
4,400470,27469,1,51,28,103,0.00013,34268.5
4,400470,27469,1,51,29,77,0.00013,34579.7
4,400470,27469,1,51,30,96,0.00013,34897.2
4,400470,27469,1,51,31,42,0.00013,35197.4
4,400470,27469,1,51,32,49,0.00013,35462.9
4,400470,27469,1,51,33,53,0.00013,35724.9
4,400470,27469,1,51,34,107,0.00013,36006.1
4,400470,27469,1,51,35,56,0.00013,36265.8
4,400470,27469,1,51,36,55,0.00013,36523.1
4,400470,27469,1,51,37,96,0.00013,36779.2
4,400470,27469,1,51,38,49,0.00013,37039.8
4,400470,27469,1,51,39,93,0.00013,37307.2
4,400470,27469,1,51,40,53,0.00013,37556.4
4,400470,27469,1,51,41,46,0.00013,37794.3
4,400470,27469,1,51,42,103,0.00013,38057.4
4,400470,27469,1,51,43,100,0.00013,38302.8
4,400470,27469,1,51,44,61,0.00013,38546.1
4,400470,27469,1,51,45,89,0.00012,38809.2
4,400470,27469,1,51,46,101,0.00012,39081.7
4,400470,27469,1,51,47,96,0.00012,39330.0
4,400470,27469,1,51,48,109,0.00012,39599.3
4,400470,27469,1,51,49,52,0.00012,39858.5
4,400470,27469,1,51,50,102,0.00012,40108.8
