2,4001c7,10818,1,27,0,0,0.00000,0.00000
2,4001c7,10818,1,27,1,0,0.02307,0.00000
2,4001c7,10818,1,27,2,571,0.02507,270.6
2,4001c7,10818,1,27,3,85,0.02397,2983.3
2,4001c7,10818,1,27,4,138,0.01816,4744.2
2,4001c7,10818,1,27,5,126,0.01865,5727.3
2,4001c7,10818,1,27,6,75,0.01592,6644.2
2,4001c7,10818,1,27,7,156,0.01396,7383.6
2,4001c7,10818,1,27,8,72,0.01370,6877.1
2,4001c7,10818,1,27,9,61,0.01222,7430.4
2,4001c7,10818,1,27,10,74,0.01211,6884.2
2,4001c7,10818,1,27,11,66,0.01089,7274.7
2,4001c7,10818,1,27,12,70,0.01058,6836.9
2,4001c7,10818,1,27,13,155,0.00998,7286.2
2,4001c7,10818,1,27,14,131,0.00996,6889.9
2,4001c7,10818,1,27,15,140,0.01147,6460.0
2,4001c7,10818,1,27,16,138,0.01142,6080.2
2,4001c7,10818,1,27,17,91,0.01081,6403.6
2,4001c7,10818,1,27,18,91,0.01068,6119.7
2,4001c7,10818,1,27,19,68,0.01046,5816.9
2,4001c7,10818,1,27,20,136,0.01044,5545.2
2,4001c7,10818,1,27,21,60,0.01041,5308.0
2,4001c7,10818,1,27,22,56,0.01154,5078.1
2,4001c7,10818,1,27,23,80,0.01151,4868.2
2,4001c7,10818,1,27,24,147,0.01129,4679.7
2,4001c7,10818,1,27,25,67,0.01109,4501.2
2,4001c7,10818,1,27,26,49,0.01112,4335.2
