3,401456,24607,1,14,0,0,0.00000,0.00000
3,401456,24607,1,14,1,0,0.07975,0.00000
3,401456,24607,1,14,2,10,0.06539,2.9
3,401456,24607,1,14,3,56,0.05473,14.6
3,401456,24607,1,14,4,44,0.04570,18.7
3,401456,24607,1,14,5,38,0.03912,24.6
3,401456,24607,1,14,6,25,0.03427,28.6
3,401456,24607,1,14,7,25,0.03037,31.3
3,401456,24607,1,14,8,23,0.02639,34.2
3,401456,24607,1,14,9,22,0.02430,35.7
3,401456,24607,1,14,10,24,0.02261,41.2
3,401456,24607,1,14,11,26,0.02122,42.4
3,401456,24607,1,14,12,11,0.02272,47.5
3,401456,24607,1,14,13,11,0.02255,44.1
3,401456,24607,2,14,0,0,0.00000,0.00000
3,401456,24607,2,14,1,0,0.01000,0.00000
3,401456,24607,2,14,2,10,0.01228,18.4
3,401456,24607,2,14,3,56,0.01712,62.6
3,401456,24607,2,14,4,44,0.01665,61.6
3,401456,24607,2,14,5,38,0.01625,60.8
3,401456,24607,2,14,6,25,0.01587,59.2
3,401456,24607,2,14,7,25,0.01553,58.5
3,401456,24607,2,14,8,23,0.01523,58.0
3,401456,24607,2,14,9,22,0.01495,54.7
3,401456,24607,2,14,10,24,0.01469,53.8
3,401456,24607,2,14,11,26,0.01445,54.2
3,401456,24607,2,14,12,11,0.01616,59.1
3,401456,24607,2,14,13,11,0.01645,54.8
3,401456,7703,1,15,0,0,0.00000,0.00000
3,401456,7703,1,15,1,0,1.31,0.00000
3,401456,7703,1,15,2,23,1.16,27.5
3,401456,7703,1,15,3,23,1.09,26.3
3,401456,7703,1,15,4,17,1.00,36.4
3,401456,7703,1,15,5,76,0.87673,47.7
3,401456,7703,1,15,6,51,0.83597,56.5
3,401456,7703,1,15,7,27,0.78000,72.4
3,401456,7703,1,15,8,27,0.74712,64.6
3,401456,7703,1,15,9,28,0.71746,60.7
3,401456,7703,1,15,10,30,0.67530,73.8
3,401456,7703,1,15,11,30,0.65072,68.4
3,401456,7703,1,15,12,17,0.62809,63.6
3,401456,7703,1,15,13,21,0.59687,66.7
3,401456,7703,1,15,14,21,0.56619,62.3
3,401456,7703,2,15,0,0,0.00000,0.00000
3,401456,7703,2,15,1,0,0.97933,0.00000
3,401456,7703,2,15,2,23,0.91639,80.4
3,401456,7703,2,15,3,23,0.87069,71.2
3,401456,7703,2,15,4,17,0.83128,63.5
3,401456,7703,2,15,5,76,0.76208,84.5
3,401456,7703,2,15,6,51,0.73069,76.9
3,401456,7703,2,15,7,27,0.70239,72.5
3,401456,7703,2,15,8,27,0.67572,67.3
3,401456,7703,2,15,9,28,0.65115,63.0
3,401456,7703,2,15,10,30,0.62836,61.8
3,401456,7703,2,15,11,30,0.60714,59.6
3,401456,7703,2,15,12,17,0.58734,60.7
3,401456,7703,2,15,13,21,0.57026,60.0
3,401456,7703,2,15,14,21,0.54250,56.0
