4,4016c8,875,1,20,0,0,0.00000,0.00000
4,4016c8,875,1,20,1,0,130.07,0.00000
4,4016c8,875,1,20,2,10,19.51,2.9
4,4016c8,875,1,20,3,6,10.88,5.1
4,4016c8,875,1,20,4,7,7.57,7.1
4,4016c8,875,1,20,5,8,5.81,8.9
4,4016c8,875,1,20,6,7,4.71,10.5
4,4016c8,875,1,20,7,52,3.91,14.5
4,4016c8,875,1,20,8,7,3.38,18.0
4,4016c8,875,1,20,9,7,2.97,19.3
4,4016c8,875,1,20,10,8,2.65,22.0
4,4016c8,875,1,20,11,5,2.39,24.2
4,4016c8,875,1,20,12,5,2.19,22.4
4,4016c8,875,1,20,13,29,2.00,23.8
4,4016c8,875,1,20,14,7,1.85,22.7
4,4016c8,875,1,20,15,6,1.72,24.4
4,4016c8,875,1,20,16,4,1.61,23.0
4,4016c8,875,1,20,17,7,1.51,24.7
4,4016c8,875,1,20,18,6,1.43,25.6
4,4016c8,875,1,20,19,6,1.35,24.3
4,4016c8,28236,1,21,0,0,0.00000,0.00000
4,4016c8,28236,1,21,1,0,270.26,0.00000
4,4016c8,28236,1,21,2,8,166.55,24.8
4,4016c8,28236,1,21,3,8,123.04,37.1
4,4016c8,28236,1,21,4,9,98.02,43.7
4,4016c8,28236,1,21,5,9,81.48,46.9
4,4016c8,28236,1,21,6,9,69.66,49.6
4,4016c8,28236,1,21,7,101,58.30,72.8
4,4016c8,28236,1,21,8,4,52.30,66.7
4,4016c8,28236,1,21,9,5,47.47,60.7
4,4016c8,28236,1,21,10,4,43.44,55.4
4,4016c8,28236,1,21,11,7,39.34,62.0
4,4016c8,28236,1,21,12,4,36.51,57.3
4,4016c8,28236,1,21,13,8,33.62,63.4
4,4016c8,28236,1,21,14,37,30.62,69.1
4,4016c8,28236,1,21,15,7,28.50,72.5
4,4016c8,28236,1,21,16,7,26.97,68.2
4,4016c8,28236,1,21,17,5,25.61,64.4
4,4016c8,28236,1,21,18,6,24.11,71.5
4,4016c8,28236,1,21,19,7,22.78,72.4
4,4016c8,28236,1,21,20,7,21.69,68.9
