1,400319,29162,1,51,0,0,0.00000,0.00000
1,400319,29162,1,51,1,0,0.01158,0.00000
1,400319,29162,1,51,2,129,0.01258,31.9
1,400319,29162,1,51,3,70,0.00970,82.2
1,400319,29162,1,51,4,68,0.00874,109.3
1,400319,29162,1,51,5,76,0.00813,118.6
1,400319,29162,1,51,6,77,0.00771,200.7
1,400319,29162,1,51,7,64,0.00729,204.5
1,400319,29162,1,51,8,56,0.00693,222.3
1,400319,29162,1,51,9,61,0.00661,244.0
1,400319,29162,1,51,10,71,0.00630,277.0
1,400319,29162,1,51,11,66,0.00601,303.8
1,400319,29162,1,51,12,78,0.00573,296.7
1,400319,29162,1,51,13,77,0.00548,323.5
1,400319,29162,1,51,14,79,0.00522,384.9
1,400319,29162,1,51,15,65,0.00498,543.1
1,400319,29162,1,51,16,76,0.00477,676.1
1,400319,29162,1,51,17,68,0.00458,754.6
1,400319,29162,1,51,18,85,0.00439,881.9
1,400319,29162,1,51,19,69,0.00421,994.4
1,400319,29162,1,51,20,73,0.00404,1071.1
1,400319,29162,1,51,21,66,0.00388,1116.7
1,400319,29162,1,51,22,61,0.00372,1261.4
1,400319,29162,1,51,23,71,0.00359,1412.6
1,400319,29162,1,51,24,79,0.00346,1633.4
1,400319,29162,1,51,25,86,0.00335,1838.7
1,400319,29162,1,51,26,67,0.00324,2012.7
1,400319,29162,1,51,27,66,0.00313,2167.7
1,400319,29162,1,51,28,77,0.00303,2398.8
1,400319,29162,1,51,29,76,0.00293,2643.3
1,400319,29162,1,51,30,83,0.00283,2789.0
1,400319,29162,1,51,31,75,0.00273,2956.3
1,400319,29162,1,51,32,60,0.00265,3063.9
1,400319,29162,1,51,33,72,0.00257,3281.2
1,400319,29162,1,51,34,77,0.00249,3491.5
1,400319,29162,1,51,35,68,0.00241,3710.7
1,400319,29162,1,51,36,71,0.00234,3899.2
1,400319,29162,1,51,37,85,0.00227,4098.5
1,400319,29162,1,51,38,68,0.00220,4298.4
1,400319,29162,1,51,39,61,0.00214,4450.6
1,400319,29162,1,51,40,83,0.00208,4671.7
1,400319,29162,1,51,41,75,0.00202,4870.3
1,400319,29162,1,51,42,62,0.00196,5076.8
1,400319,29162,1,51,43,57,0.00191,5276.3
1,400319,29162,1,51,44,73,0.00186,5479.9
1,400319,29162,1,51,45,63,0.00181,5680.6
1,400319,29162,1,51,46,86,0.00176,5851.3
1,400319,29162,1,51,47,80,0.00171,6050.2
1,400319,29162,1,51,48,73,0.00167,6257.7
1,400319,29162,1,51,49,77,0.00162,6434.2
1,400319,29162,1,51,50,70,0.00158,6648.0
1,400319,17722,1,51,0,0,0.00000,0.00000
1,400319,17722,1,51,1,0,0.00009,0.00000
1,400319,17722,1,51,2,129,0.00015,849.1
1,400319,17722,1,51,3,65,0.00017,2161.4
1,400319,17722,1,51,4,72,0.00018,4618.6
1,400319,17722,1,51,5,63,0.00020,6160.0
1,400319,17722,1,51,6,87,0.00021,6993.6
1,400319,17722,1,51,7,67,0.00022,7891.1
1,400319,17722,1,51,8,68,0.00023,8960.9
1,400319,17722,1,51,9,84,0.00024,9868.5
1,400319,17722,1,51,10,76,0.00025,10580.0
1,400319,17722,1,51,11,82,0.00026,11223.9
1,400319,17722,1,51,12,75,0.00026,11868.6
1,400319,17722,1,51,13,78,0.00027,12467.4
1,400319,17722,1,51,14,86,0.00028,13010.4
1,400319,17722,1,51,15,74,0.00028,13534.2
1,400319,17722,1,51,16,84,0.00029,13964.4
1,400319,17722,1,51,17,74,0.00029,14368.6
1,400319,17722,1,51,18,80,0.00029,14724.5
1,400319,17722,1,51,19,80,0.00030,15094.6
1,400319,17722,1,51,20,79,0.00030,15407.6
1,400319,17722,1,51,21,83,0.00030,15727.9
1,400319,17722,1,51,22,84,0.00030,16045.0
1,400319,17722,1,51,23,65,0.00031,16363.3
1,400319,17722,1,51,24,70,0.00031,16616.0
1,400319,17722,1,51,25,70,0.00031,16902.5
1,400319,17722,1,51,26,67,0.00031,17171.7
1,400319,17722,1,51,27,75,0.00031,17414.3
1,400319,17722,1,51,28,66,0.00031,17678.0
1,400319,17722,1,51,29,71,0.00031,17919.2
1,400319,17722,1,51,30,70,0.00031,18152.8
1,400319,17722,1,51,31,71,0.00031,18392.0
1,400319,17722,1,51,32,71,0.00031,18643.4
1,400319,17722,1,51,33,74,0.00031,18852.1
1,400319,17722,1,51,34,83,0.00031,19087.3
1,400319,17722,1,51,35,63,0.00030,19288.3
1,400319,17722,1,51,36,76,0.00030,19507.8
1,400319,17722,1,51,37,77,0.00030,19728.0
1,400319,17722,1,51,38,83,0.00030,19941.5
1,400319,17722,1,51,39,72,0.00030,20150.0
1,400319,17722,1,51,40,82,0.00030,20352.7
1,400319,17722,1,51,41,85,0.00030,20560.3
1,400319,17722,1,51,42,73,0.00029,20758.7
1,400319,17722,1,51,43,64,0.00029,20946.6
1,400319,17722,1,51,44,76,0.00029,21135.0
1,400319,17722,1,51,45,71,0.00029,21328.9
1,400319,17722,1,51,46,78,0.00029,21511.3
1,400319,17722,1,51,47,65,0.00028,21692.6
1,400319,17722,1,51,48,72,0.00028,21868.3
1,400319,17722,1,51,49,81,0.00028,22061.2
1,400319,17722,1,51,50,64,0.00028,22227.1
