1,400230,11804,2,51,45,81,0.00090,98.5
1,400230,11804,2,51,46,75,0.00091,96.9
1,400230,11804,2,51,47,76,0.00092,96.1
1,400230,11804,2,51,48,65,0.00093,96.1
1,400230,11804,2,51,49,75,0.00094,94.9
1,400230,11804,2,51,50,59,0.00095,93.1
1,400230,19006,1,51,0,0,0.00000,0.00000
1,400230,19006,1,51,1,0,0.00016,0.00000
1,400230,19006,1,51,2,69,0.00020,701.2
1,400230,19006,1,51,3,97,0.00021,1814.3
1,400230,19006,1,51,4,62,0.00023,3092.7
1,400230,19006,1,51,5,81,0.00024,4133.0
1,400230,19006,1,51,6,75,0.00026,5172.0
1,400230,19006,1,51,7,70,0.00027,6321.2
1,400230,19006,1,51,8,74,0.00028,7015.9
1,400230,19006,1,51,9,90,0.00029,7957.1
1,400230,19006,1,51,10,79,0.00029,8638.2
1,400230,19006,1,51,11,81,0.00030,9344.1
1,400230,19006,1,51,12,87,0.00031,9846.3
1,400230,19006,1,51,13,69,0.00032,10387.5
1,400230,19006,1,51,14,72,0.00032,10946.8
1,400230,19006,1,51,15,75,0.00033,11510.0
1,400230,19006,1,51,16,85,0.00033,12085.0
1,400230,19006,1,51,17,105,0.00033,12562.5
1,400230,19006,1,51,18,71,0.00034,12987.4
1,400230,19006,1,51,19,71,0.00034,13416.9
1,400230,19006,1,51,20,68,0.00034,13777.0
1,400230,19006,1,51,21,72,0.00034,14162.5
1,400230,19006,1,51,22,78,0.00035,14529.0
1,400230,19006,1,51,23,83,0.00035,14840.3
1,400230,19006,1,51,24,68,0.00035,15175.6
1,400230,19006,1,51,25,71,0.00035,15480.3
1,400230,19006,1,51,26,78,0.00035,15778.8
1,400230,19006,1,51,27,74,0.00035,16100.4
1,400230,19006,1,51,28,66,0.00035,16382.2
1,400230,19006,1,51,29,76,0.00035,16656.7
1,400230,19006,1,51,30,78,0.00035,16915.7
1,400230,19006,1,51,31,77,0.00034,17156.4
1,400230,19006,1,51,32,66,0.00034,17407.1
1,400230,19006,1,51,33,67,0.00034,17640.5
1,400230,19006,1,51,34,57,0.00034,17886.1
1,400230,19006,1,51,35,80,0.00034,18112.5
1,400230,19006,1,51,36,77,0.00033,18318.8
1,400230,19006,1,51,37,75,0.00033,18542.5
1,400230,19006,1,51,38,79,0.00033,18770.5
1,400230,19006,1,51,39,68,0.00033,18990.7
1,400230,19006,1,51,40,72,0.00033,19204.2
1,400230,19006,1,51,41,76,0.00032,19407.6
1,400230,19006,1,51,42,65,0.00032,19609.6
1,400230,19006,1,51,43,73,0.00032,19811.4
1,400230,19006,1,51,44,68,0.00032,20002.9
1,400230,19006,1,51,45,71,0.00032,20185.6
1,400230,19006,1,51,46,88,0.00031,20388.0
1,400230,19006,1,51,47,82,0.00031,20565.6
1,400230,19006,1,51,48,64,0.00031,20744.5
1,400230,19006,1,51,49,67,0.00031,20923.5
1,400230,19006,1,51,50,82,0.00030,21112.7
1,400230,19006,2,51,0,0,0.00000,0.00000
1,400230,19006,2,51,1,0,0.00004,0.00000
1,400230,19006,2,51,2,69,0.00006,811.4
1,400230,19006,2,51,3,97,0.00007,621.1
1,400230,19006,2,51,4,62,0.00007,503.3
1,400230,19006,2,51,5,81,0.00008,420.6
1,400230,19006,2,51,6,75,0.00008,364.4
1,400230,19006,2,51,7,70,0.00009,321.9
1,400230,19006,2,51,8,74,0.00010,286.4
1,400230,19006,2,51,9,90,0.00010,257.7
1,400230,19006,2,51,10,79,0.00011,234.6
1,400230,19006,2,51,11,81,0.00011,215.9
1,400230,19006,2,51,12,87,0.00012,200.6
1,400230,19006,2,51,13,69,0.00012,186.3
1,400230,19006,2,51,14,72,0.00013,175.0
1,400230,19006,2,51,15,75,0.00013,164.1
1,400230,19006,2,51,16,85,0.00014,154.6
1,400230,19006,2,51,17,105,0.00015,146.0
1,400230,19006,2,51,18,71,0.00015,138.4
1,400230,19006,2,51,19,71,0.00016,131.7
1,400230,19006,2,51,20,68,0.00016,125.7
1,400230,19006,2,51,21,72,0.00017,120.0
1,400230,19006,2,51,22,78,0.00017,115.7
1,400230,19006,2,51,23,83,0.00017,110.8
1,400230,19006,2,51,24,68,0.00018,106.4
1,400230,19006,2,51,25,71,0.00018,102.3
1,400230,19006,2,51,26,78,0.00019,98.5
1,400230,19006,2,51,27,74,0.00019,95.0
1,400230,19006,2,51,28,66,0.00020,91.7
1,400230,19006,2,51,29,76,0.00020,88.7
1,400230,19006,2,51,30,78,0.00021,85.8
1,400230,19006,2,51,31,77,0.00021,83.6
1,400230,19006,2,51,32,66,0.00021,81.1
1,400230,19006,2,51,33,67,0.00022,78.7
1,400230,19006,2,51,34,57,0.00022,77.4
1,400230,19006,2,51,35,80,0.00023,75.2
1,400230,19006,2,51,36,77,0.00023,73.7
1,400230,19006,2,51,37,75,0.00023,104.6
1,400230,19006,2,51,38,79,0.00024,102.9
1,400230,19006,2,51,39,68,0.00024,102.8
1,400230,19006,2,51,40,72,0.00024,102.7
1,400230,19006,2,51,41,76,0.00025,105.0
1,400230,19006,2,51,42,65,0.00025,105.5
1,400230,19006,2,51,43,73,0.00025,105.5
1,400230,19006,2,51,44,68,0.00025,104.3
1,400230,19006,2,51,45,71,0.00026,103.5
1,400230,19006,2,51,46,88,0.00026,102.2
1,400230,19006,2,51,47,82,0.00026,100.1
1,400230,19006,2,51,48,64,0.00026,98.1
1,400230,19006,2,51,49,67,0.00027,96.4
1,400230,19006,2,51,50,82,0.00027,94.8
