2,40038a,6463,1,16,0,0,0.00000,0.00000
2,40038a,6463,1,16,1,0,0.12222,0.00000
2,40038a,6463,1,16,2,23,0.09749,6.0
2,40038a,6463,1,16,3,14,0.07953,11.0
2,40038a,6463,1,16,4,17,0.06807,14.3
2,40038a,6463,1,16,5,19,0.06019,17.0
2,40038a,6463,1,16,6,21,0.05431,19.0
2,40038a,6463,1,16,7,25,0.04964,21.0
2,40038a,6463,1,16,8,15,0.04680,21.8
2,40038a,6463,1,16,9,21,0.04358,22.9
2,40038a,6463,1,16,10,10,0.04153,23.6
2,40038a,6463,1,16,11,24,0.03981,25.9
2,40038a,6463,1,16,12,20,0.03825,26.9
2,40038a,6463,1,16,13,21,0.03688,27.5
2,40038a,6463,1,16,14,19,0.03521,28.1
2,40038a,6463,1,16,15,19,0.03347,26.3
2,40038a,6463,2,16,0,0,0.00000,0.00000
2,40038a,6463,2,16,1,0,0.12116,0.00000
2,40038a,6463,2,16,2,23,0.08679,31.1
2,40038a,6463,2,16,3,14,0.07391,32.0
2,40038a,6463,2,16,4,17,0.06624,29.4
2,40038a,6463,2,16,5,19,0.06034,31.0
2,40038a,6463,2,16,6,21,0.05566,32.4
2,40038a,6463,2,16,7,25,0.05182,32.6
2,40038a,6463,2,16,8,15,0.04728,31.2
2,40038a,6463,2,16,9,21,0.04231,32.6
2,40038a,6463,2,16,10,10,0.04025,30.0
2,40038a,6463,2,16,11,24,0.03861,30.2
2,40038a,6463,2,16,12,20,0.03719,29.4
2,40038a,6463,2,16,13,21,0.03592,29.2
2,40038a,6463,2,16,14,19,0.03434,28.9
2,40038a,6463,2,16,15,19,0.03267,27.1
2,40038a,7017,1,30,0,0,0.00000,0.00000
2,40038a,7017,1,30,1,0,0.15685,0.00000
2,40038a,7017,1,30,2,24,0.12717,13.3
2,40038a,7017,1,30,3,13,0.11226,20.4
2,40038a,7017,1,30,4,16,0.10117,22.7
2,40038a,7017,1,30,5,20,0.09219,24.0
2,40038a,7017,1,30,6,20,0.08288,26.3
2,40038a,7017,1,30,7,29,0.07532,28.1
2,40038a,7017,1,30,8,25,0.06939,30.1
2,40038a,7017,1,30,9,34,0.06435,30.7
2,40038a,7017,1,30,10,26,0.06022,31.4
2,40038a,7017,1,30,11,37,0.05663,32.8
2,40038a,7017,1,30,12,29,0.05423,33.8
2,40038a,7017,1,30,13,40,0.05219,39.3
2,40038a,7017,1,30,14,32,0.05032,45.7
2,40038a,7017,1,30,15,28,0.04803,45.7
2,40038a,7017,1,30,16,32,0.04655,43.9
2,40038a,7017,1,30,17,47,0.04465,44.0
2,40038a,7017,1,30,18,28,0.04336,44.0
2,40038a,7017,1,30,19,29,0.04224,48.0
2,40038a,7017,1,30,20,31,0.04119,50.4
2,40038a,7017,1,30,21,40,0.04024,51.3
2,40038a,7017,1,30,22,26,0.03933,53.9
2,40038a,7017,1,30,23,34,0.03849,53.9
2,40038a,7017,1,30,24,33,0.03771,53.9
2,40038a,7017,1,30,25,36,0.03687,53.8
2,40038a,7017,1,30,26,22,0.03618,54.0
2,40038a,7017,1,30,27,32,0.03553,55.8
2,40038a,7017,1,30,28,29,0.03439,55.1
2,40038a,7017,1,30,29,29,0.03347,53.2
2,40038a,7017,2,30,0,0,0.00000,0.00000
2,40038a,7017,2,30,1,0,0.13713,0.00000
2,40038a,7017,2,30,2,24,0.11783,14.7
2,40038a,7017,2,30,3,13,0.10503,22.8
2,40038a,7017,2,30,4,16,0.09501,25.7
2,40038a,7017,2,30,5,20,0.08707,30.7
2,40038a,7017,2,30,6,20,0.07860,35.2
2,40038a,7017,2,30,7,29,0.07323,41.4
2,40038a,7017,2,30,8,25,0.06637,50.9
2,40038a,7017,2,30,9,34,0.06277,52.4
2,40038a,7017,2,30,10,26,0.05976,55.7
2,40038a,7017,2,30,11,37,0.05709,53.6
2,40038a,7017,2,30,12,29,0.05463,54.9
2,40038a,7017,2,30,13,40,0.05253,55.0
2,40038a,7017,2,30,14,32,0.05062,56.4
2,40038a,7017,2,30,15,28,0.04884,56.3
2,40038a,7017,2,30,16,32,0.04728,55.5
2,40038a,7017,2,30,17,47,0.04586,57.3
2,40038a,7017,2,30,18,28,0.04448,59.0
2,40038a,7017,2,30,19,29,0.04322,59.9
2,40038a,7017,2,30,20,31,0.04174,60.6
2,40038a,7017,2,30,21,40,0.04072,60.1
2,40038a,7017,2,30,22,26,0.03977,59.8
2,40038a,7017,2,30,23,34,0.03890,60.7
2,40038a,7017,2,30,24,33,0.03809,60.9
2,40038a,7017,2,30,25,36,0.03733,61.2
2,40038a,7017,2,30,26,22,0.03662,62.4
2,40038a,7017,2,30,27,32,0.03595,62.0
2,40038a,7017,2,30,28,29,0.03504,62.0
2,40038a,7017,2,30,29,29,0.03411,60.0
