4,4005f3,14595,1,8,0,0,0.00000,0.00000
4,4005f3,14595,1,8,1,0,582.44,0.00000
4,4005f3,14595,1,8,2,207,134.14,48.0
4,4005f3,14595,1,8,3,145,70.47,141.3
4,4005f3,14595,1,8,4,35,52.47,126.8
4,4005f3,14595,1,8,5,63,38.46,141.2
4,4005f3,14595,1,8,6,35,32.37,121.1
4,4005f3,14595,1,8,7,35,27.96,105.9
4,4005f3,30805,1,8,0,0,0.00000,0.00000
4,4005f3,30805,1,8,1,0,36.26,0.00000
4,4005f3,30805,1,8,2,33,31.44,336.8
4,4005f3,30805,1,8,3,61,27.67,598.6
4,4005f3,30805,1,8,4,32,25.59,547.6
4,4005f3,30805,1,8,5,64,23.00,573.4
4,4005f3,30805,1,8,6,32,21.52,521.5
4,4005f3,30805,1,8,7,32,20.27,456.4
