4,400467,2718,1,51,0,0,0.00000,0.00000
4,400467,2718,1,51,1,0,0.02162,0.00000
4,400467,2718,1,51,2,110,0.01759,16.2
4,400467,2718,1,51,3,48,0.01838,36.3
4,400467,2718,1,51,4,271,0.01124,87.8
4,400467,2718,1,51,5,39,0.00849,265.5
4,400467,2718,1,51,6,53,0.00735,636.9
4,400467,2718,1,51,7,92,0.00628,1283.6
4,400467,2718,1,51,8,90,0.00548,1646.9
4,400467,2718,1,51,9,89,0.00478,2332.9
4,400467,2718,1,51,10,51,0.00431,2986.2
4,400467,2718,1,51,11,93,0.00387,3653.0
4,400467,2718,1,51,12,100,0.00346,4146.7
4,400467,2718,1,51,13,42,0.00317,4740.8
4,400467,2718,1,51,14,44,0.00295,5226.4
4,400467,2718,1,51,15,91,0.00274,5786.3
4,400467,2718,1,51,16,105,0.00253,6302.5
4,400467,2718,1,51,17,88,0.00234,6846.7
4,400467,2718,1,51,18,39,0.00218,7325.5
4,400467,2718,1,51,19,34,0.00205,7777.6
4,400467,2718,1,51,20,96,0.00193,8214.7
4,400467,2718,1,51,21,89,0.00181,8651.6
4,400467,2718,1,51,22,89,0.00169,9090.1
4,400467,2718,1,51,23,85,0.00158,9565.0
4,400467,2718,1,51,24,47,0.00149,9988.0
4,400467,2718,1,51,25,43,0.00142,10375.9
4,400467,2718,1,51,26,89,0.00134,10810.0
4,400467,2718,1,51,27,33,0.00128,11189.6
4,400467,2718,1,51,28,42,0.00122,11541.8
4,400467,2718,1,51,29,43,0.00118,11837.2
4,400467,2718,1,51,30,49,0.00113,12144.3
4,400467,2718,1,51,31,52,0.00109,12451.9
4,400467,2718,1,51,32,100,0.00105,12758.0
4,400467,2718,1,51,33,38,0.00102,13030.6
4,400467,2718,1,51,34,55,0.00098,13328.5
4,400467,2718,1,51,35,94,0.00095,13643.9
4,400467,2718,1,51,36,105,0.00091,13950.4
4,400467,2718,1,51,37,87,0.00088,14271.8
4,400467,2718,1,51,38,101,0.00084,14597.5
4,400467,2718,1,51,39,95,0.00081,14939.8
4,400467,2718,1,51,40,101,0.00078,15291.6
4,400467,2718,1,51,41,83,0.00075,15642.2
4,400467,2718,1,51,42,44,0.00072,15987.9
4,400467,2718,1,51,43,92,0.00069,16325.3
4,400467,2718,1,51,44,53,0.00067,16660.7
4,400467,2718,1,51,45,42,0.00064,16984.0
4,400467,2718,1,51,46,94,0.00062,17300.6
4,400467,2718,1,51,47,82,0.00060,17636.9
4,400467,2718,1,51,48,98,0.00058,17976.7
4,400467,2718,1,51,49,89,0.00056,18316.2
4,400467,2718,1,51,50,54,0.00054,18639.3
4,400467,2718,2,51,0,0,0.00000,0.00000
4,400467,2718,2,51,1,0,0.00002,0.00000
4,400467,2718,2,51,2,110,0.00002,2101.5
4,400467,2718,2,51,3,48,0.00004,1738.8
4,400467,2718,2,51,4,271,0.00004,1730.2
4,400467,2718,2,51,5,39,0.00005,1463.5
4,400467,2718,2,51,6,53,0.00006,1277.2
4,400467,2718,2,51,7,92,0.00006,1173.1
4,400467,2718,2,51,8,90,0.00007,1094.4
4,400467,2718,2,51,9,89,0.00007,1033.2
4,400467,2718,2,51,10,51,0.00008,940.1
4,400467,2718,2,51,11,93,0.00008,886.6
4,400467,2718,2,51,12,100,0.00009,844.7
4,400467,2718,2,51,13,42,0.00009,786.8
4,400467,2718,2,51,14,44,0.00010,738.0
4,400467,2718,2,51,15,91,0.00010,715.3
4,400467,2718,2,51,16,105,0.00011,679.0
4,400467,2718,2,51,17,88,0.00011,641.4
4,400467,2718,2,51,18,39,0.00012,609.7
4,400467,2718,2,51,19,34,0.00012,579.2
4,400467,2718,2,51,20,96,0.00013,572.1
4,400467,2718,2,51,21,89,0.00013,557.0
4,400467,2718,2,51,22,89,0.00013,537.0
4,400467,2718,2,51,23,85,0.00014,527.7
4,400467,2718,2,51,24,47,0.00014,507.6
4,400467,2718,2,51,25,43,0.00015,491.2
4,400467,2718,2,51,26,89,0.00015,547.3
4,400467,2718,2,51,27,33,0.00016,528.5
4,400467,2718,2,51,28,42,0.00016,511.6
