7,400422,16199,1,11,0,0,0.00000,0.00000
7,400422,16199,1,11,1,0,0.00029,0.00000
7,400422,16199,1,11,2,43,0.00034,11.0
7,400422,16199,1,11,3,34,0.00035,21.6
7,400422,16199,1,11,4,42,0.00036,29.8
7,400422,16199,1,11,5,35,0.00036,37.4
7,400422,16199,1,11,6,46,0.00037,41.0
7,400422,16199,1,11,7,41,0.00037,44.8
7,400422,16199,1,11,8,39,0.00037,105.8
7,400422,16199,1,11,9,37,0.00038,139.3
7,400422,16199,1,11,10,41,0.00038,285.3
7,400422,20364,1,11,0,0,0.00000,0.00000
7,400422,20364,1,11,1,0,0.00021,0.00000
7,400422,20364,1,11,2,51,0.00022,45.5
7,400422,20364,1,11,3,41,0.00023,65.4
7,400422,20364,1,11,4,41,0.00024,101.8
7,400422,20364,1,11,5,43,0.00025,247.1
7,400422,20364,1,11,6,41,0.00026,266.4
7,400422,20364,1,11,7,40,0.00026,369.3
7,400422,20364,1,11,8,45,0.00027,423.3
7,400422,20364,1,11,9,43,0.00028,575.2
7,400422,20364,1,11,10,40,0.00028,838.9
