1,4002c4,19908,1,8,0,0,0.00000,0.00000
1,4002c4,19908,1,8,1,0,0.00929,0.00000
1,4002c4,19908,1,8,2,6,0.00878,1.8
1,4002c4,19908,1,8,3,9,0.00757,4.1
1,4002c4,19908,1,8,4,11,0.00649,6.3
1,4002c4,19908,1,8,5,8,0.00600,8.2
1,4002c4,19908,1,8,6,12,0.13673,10.1
1,4002c4,19908,1,8,7,12,0.11523,8.8
1,4002c4,2557,1,7,0,0,0.00000,0.00000
1,4002c4,2557,1,7,1,0,0.00727,0.00000
1,4002c4,2557,1,7,2,14,0.00717,8.2
1,4002c4,2557,1,7,3,7,0.00646,12.6
1,4002c4,2557,1,7,4,9,0.00561,15.2
1,4002c4,2557,1,7,5,15,1.54,16.5
1,4002c4,2557,1,7,6,15,1.20,14.1
