4,400571,25981,1,8,0,0,0.00000,0.00000
4,400571,25981,1,8,1,0,3581.26,0.00000
4,400571,25981,1,8,2,86,1153.84,18.6
4,400571,25981,1,8,3,131,660.45,38.4
4,400571,25981,1,8,4,87,487.36,67.2
4,400571,25981,1,8,5,112,371.62,67.9
4,400571,25981,1,8,6,85,309.73,73.3
4,400571,25981,1,8,7,85,263.45,64.2
4,400571,30017,1,8,0,0,0.00000,0.00000
4,400571,30017,1,8,1,0,110.78,0.00000
4,400571,30017,1,8,2,84,82.34,28.8
4,400571,30017,1,8,3,129,63.84,87.5
4,400571,30017,1,8,4,150,51.85,173.6
4,400571,30017,1,8,5,186,43.08,266.0
4,400571,30017,1,8,6,83,39.01,540.2
4,400571,30017,1,8,7,83,35.72,472.7
