5,4014c1,26936,1,15,0,0,0.00000,0.00000
5,4014c1,26936,1,15,1,0,0.04096,0.00000
5,4014c1,26936,1,15,2,26,0.03198,7.1
5,4014c1,26936,1,15,3,18,0.02697,11.7
5,4014c1,26936,1,15,4,19,0.02417,16.4
5,4014c1,26936,1,15,5,22,0.02195,20.0
5,4014c1,26936,1,15,6,10,0.02350,23.1
5,4014c1,26936,1,15,7,63,0.02609,26.2
5,4014c1,26936,1,15,8,36,0.02424,27.9
5,4014c1,26936,1,15,9,27,0.02266,31.7
5,4014c1,26936,1,15,10,27,0.02184,28.9
5,4014c1,26936,1,15,11,23,0.02067,32.0
5,4014c1,26936,1,15,12,24,0.01964,35.4
5,4014c1,26936,1,15,13,17,0.02047,37.9
5,4014c1,26936,1,15,14,17,2276.49,35.4
5,4014c1,26936,2,15,0,0,0.00000,0.00000
5,4014c1,26936,2,15,1,0,0.01240,0.00000
5,4014c1,26936,2,15,2,26,0.01256,50.6
5,4014c1,26936,2,15,3,18,0.01228,42.5
5,4014c1,26936,2,15,4,19,0.01205,37.8
5,4014c1,26936,2,15,5,22,0.01185,35.7
5,4014c1,26936,2,15,6,10,0.01359,32.8
5,4014c1,26936,2,15,7,63,0.01719,39.8
5,4014c1,26936,2,15,8,36,0.01678,39.4
5,4014c1,26936,2,15,9,27,0.01641,37.8
5,4014c1,26936,2,15,10,27,0.01607,39.5
5,4014c1,26936,2,15,11,23,0.01576,41.7
5,4014c1,26936,2,15,12,24,0.01548,44.6
5,4014c1,26936,2,15,13,17,0.01664,44.2
5,4014c1,26936,2,15,14,17,2267.42,41.3
5,4014c1,31077,1,15,0,0,0.00000,0.00000
5,4014c1,31077,1,15,1,0,0.01043,0.00000
5,4014c1,31077,1,15,2,24,0.01074,52.0
5,4014c1,31077,1,15,3,20,0.01035,54.7
5,4014c1,31077,1,15,4,31,0.01025,44.4
5,4014c1,31077,1,15,5,21,0.01016,60.3
5,4014c1,31077,1,15,6,10,0.01173,52.1
5,4014c1,31077,1,15,7,61,0.01476,52.2
5,4014c1,31077,1,15,8,26,0.01449,63.0
5,4014c1,31077,1,15,9,23,0.01426,68.3
5,4014c1,31077,1,15,10,14,0.01404,68.4
5,4014c1,31077,1,15,11,24,0.01383,67.4
5,4014c1,31077,1,15,12,16,0.01342,68.4
5,4014c1,31077,1,15,13,15,0.01449,63.5
5,4014c1,31077,1,15,14,15,2257.36,59.3
5,4014c1,31077,2,15,0,0,0.00000,0.00000
5,4014c1,31077,2,15,1,0,0.01181,0.00000
5,4014c1,31077,2,15,2,24,0.01201,337.1
5,4014c1,31077,2,15,3,20,0.01179,288.7
5,4014c1,31077,2,15,4,31,0.01159,241.3
5,4014c1,31077,2,15,5,21,0.01139,209.9
5,4014c1,31077,2,15,6,10,0.01308,189.2
5,4014c1,31077,2,15,7,61,0.01663,192.9
5,4014c1,31077,2,15,8,26,0.01625,179.7
5,4014c1,31077,2,15,9,23,0.01591,169.4
5,4014c1,31077,2,15,10,14,0.01560,160.0
5,4014c1,31077,2,15,11,24,0.01531,150.8
5,4014c1,31077,2,15,12,16,0.01506,142.5
5,4014c1,31077,2,15,13,15,0.01619,134.3
5,4014c1,31077,2,15,14,15,2254.50,125.4
