4,401620,9575,1,22,0,0,0.00000,0.00000
4,401620,9575,1,22,1,0,2853.50,0.00000
4,401620,9575,1,22,2,22,627.90,6.1
4,401620,9575,1,22,3,29,370.57,11.9
4,401620,9575,1,22,4,17,262.97,15.6
4,401620,9575,1,22,5,20,203.67,19.2
4,401620,9575,1,22,6,17,166.21,22.2
4,401620,9575,1,22,7,131,136.63,31.4
4,401620,9575,1,22,8,26,117.38,45.7
4,401620,9575,1,22,9,13,103.78,41.2
4,401620,9575,1,22,10,21,92.40,56.7
4,401620,9575,1,22,11,20,83.27,62.2
4,401620,9575,1,22,12,8,76.31,57.5
4,401620,9575,1,22,13,13,69.97,58.0
4,401620,9575,1,22,14,58,64.05,62.4
4,401620,9575,1,22,15,34,59.43,65.3
4,401620,9575,1,22,16,29,55.43,72.3
4,401620,9575,1,22,17,19,51.94,72.6
4,401620,9575,1,22,18,20,48.83,73.7
4,401620,9575,1,22,19,13,46.33,70.0
4,401620,9575,1,22,20,13,43.86,72.2
4,401620,9575,1,22,21,13,41.72,68.9
4,401620,9575,2,22,0,0,0.00000,0.00000
4,401620,9575,2,22,1,0,266.28,0.00000
4,401620,9575,2,22,2,22,204.00,90.2
4,401620,9575,2,22,3,29,166.49,67.9
4,401620,9575,2,22,4,17,140.64,54.6
4,401620,9575,2,22,5,20,121.75,45.7
4,401620,9575,2,22,6,17,107.33,41.0
4,401620,9575,2,22,7,131,94.88,36.3
4,401620,9575,2,22,8,26,85.88,34.2
4,401620,9575,2,22,9,13,78.45,31.6
4,401620,9575,2,22,10,21,72.14,35.6
4,401620,9575,2,22,11,20,66.80,41.8
4,401620,9575,2,22,12,8,62.21,39.4
4,401620,9575,2,22,13,13,58.22,36.7
4,401620,9575,2,22,14,58,54.38,36.5
4,401620,9575,2,22,15,34,51.30,43.6
4,401620,9575,2,22,16,29,48.55,44.4
4,401620,9575,2,22,17,19,46.08,47.4
4,401620,9575,2,22,18,20,43.85,46.1
4,401620,9575,2,22,19,13,41.83,44.9
4,401620,9575,2,22,20,13,39.99,43.0
4,401620,9575,2,22,21,13,38.20,41.0
4,401620,13763,1,21,0,0,0.00000,0.00000
4,401620,13763,1,21,1,0,7.75,0.00000
4,401620,13763,1,21,2,28,6.82,40.9
4,401620,13763,1,21,3,28,6.13,58.9
4,401620,13763,1,21,4,24,5.57,67.2
4,401620,13763,1,21,5,20,5.11,77.4
4,401620,13763,1,21,6,12,4.70,81.6
4,401620,13763,1,21,7,12,4.36,87.5
4,401620,13763,1,21,8,83,3.95,119.7
4,401620,13763,1,21,9,20,3.66,128.9
4,401620,13763,1,21,10,18,3.41,142.3
4,401620,13763,1,21,11,10,3.20,160.0
4,401620,13763,1,21,12,15,3.07,147.7
4,401620,13763,1,21,13,46,2.86,152.3
4,401620,13763,1,21,14,24,2.76,142.1
4,401620,13763,1,21,15,18,2.66,136.2
4,401620,13763,1,21,16,13,2.58,128.5
4,401620,13763,1,21,17,16,2.49,122.1
4,401620,13763,1,21,18,15,2.37,151.7
4,401620,13763,1,21,19,10,2.30,145.0
4,401620,13763,1,21,20,10,2.23,138.1
4,401620,13763,2,21,0,0,0.00000,0.00000
4,401620,13763,2,21,1,0,3.94,0.00000
4,401620,13763,2,21,2,28,3.72,1845.0
4,401620,13763,2,21,3,28,3.53,1505.9
4,401620,13763,2,21,4,24,3.37,1206.3
4,401620,13763,2,21,5,20,3.23,1008.7
4,401620,13763,2,21,6,12,3.10,868.2
4,401620,13763,2,21,7,12,2.98,759.7
4,401620,13763,2,21,8,83,2.84,680.2
4,401620,13763,2,21,9,20,2.74,614.4
4,401620,13763,2,21,10,18,2.65,562.4
4,401620,13763,2,21,11,10,2.56,515.6
4,401620,13763,2,21,12,15,2.48,476.0
4,401620,13763,2,21,13,46,2.38,450.6
4,401620,13763,2,21,14,24,2.31,420.6
4,401620,13763,2,21,15,18,2.24,395.6
4,401620,13763,2,21,16,13,2.18,372.4
4,401620,13763,2,21,17,16,2.12,351.7
4,401620,13763,2,21,18,15,2.06,333.2
4,401620,13763,2,21,19,10,2.01,316.5
4,401620,13763,2,21,20,10,1.95,301.5
