5,40019f,28724,1,51,0,0,0.00000,0.00000
5,40019f,28724,1,51,1,0,0.10135,0.00000
5,40019f,28724,1,51,2,40,0.08476,10.0
5,40019f,28724,1,51,3,48,0.07099,19.6
5,40019f,28724,1,51,4,54,0.06155,25.0
5,40019f,28724,1,51,5,83,0.05385,32.5
5,40019f,28724,1,51,6,51,0.04717,36.0
5,40019f,28724,1,51,7,41,0.04101,43.3
5,40019f,28724,1,51,8,40,0.03764,49.7
5,40019f,28724,1,51,9,40,0.03596,46.9
5,40019f,28724,1,51,10,51,0.03340,47.9
5,40019f,28724,1,51,11,53,0.03211,63.8
5,40019f,28724,1,51,12,70,0.03098,66.3
5,40019f,28724,1,51,13,65,0.02925,67.9
5,40019f,28724,1,51,14,41,0.02838,63.4
5,40019f,28724,1,51,15,47,0.02756,65.7
5,40019f,28724,1,51,16,49,0.02682,64.9
5,40019f,28724,1,51,17,71,0.02617,69.7
5,40019f,28724,1,51,18,65,0.02554,71.8
5,40019f,28724,1,51,19,43,0.02495,76.6
5,40019f,28724,1,51,20,40,0.02438,94.0
5,40019f,28724,1,51,21,46,0.02313,92.6
5,40019f,28724,1,51,22,42,0.02272,92.6
5,40019f,28724,1,51,23,61,0.02231,119.0
5,40019f,28724,1,51,24,40,0.02192,134.7
5,40019f,28724,1,51,25,40,0.02158,131.4
5,40019f,28724,1,51,26,45,0.02124,127.3
5,40019f,28724,1,51,27,38,0.02092,125.9
5,40019f,28724,1,51,28,51,0.02062,124.8
5,40019f,28724,1,51,29,50,0.02036,123.9
5,40019f,28724,1,51,30,51,0.02009,121.8
5,40019f,28724,1,51,31,43,0.01982,121.4
5,40019f,28724,1,51,32,50,0.01957,121.7
5,40019f,28724,1,51,33,51,0.01934,121.3
5,40019f,28724,1,51,34,51,0.01914,119.7
5,40019f,28724,1,51,35,52,0.01892,119.5
5,40019f,28724,1,51,36,38,0.01872,118.7
5,40019f,28724,1,51,37,40,0.01852,119.4
5,40019f,28724,1,51,38,41,0.01835,121.0
5,40019f,28724,1,51,39,45,0.01817,122.5
5,40019f,28724,1,51,40,39,0.01802,122.2
5,40019f,28724,1,51,41,53,0.01785,121.8
5,40019f,28724,1,51,42,42,0.01769,122.2
5,40019f,28724,1,51,43,51,0.01754,121.9
5,40019f,28724,1,51,44,51,0.01740,121.1
5,40019f,28724,1,51,45,49,0.01726,120.7
5,40019f,28724,1,51,46,27,0.01712,119.5
5,40019f,28724,1,51,47,20,0.01699,119.0
5,40019f,28724,1,51,48,20,0.01687,118.3
5,40019f,28724,1,51,49,21,0.01675,117.2
5,40019f,28724,1,51,50,21,0.01664,117.2
5,40019f,28724,2,51,0,0,0.00000,0.00000
5,40019f,28724,2,51,1,0,0.02778,0.00000
5,40019f,28724,2,51,2,40,0.02708,35.5
5,40019f,28724,2,51,3,48,0.02617,55.6
5,40019f,28724,2,51,4,54,0.02540,72.7
5,40019f,28724,2,51,5,83,0.02468,91.8
5,40019f,28724,2,51,6,51,0.02402,103.7
5,40019f,28724,2,51,7,41,0.02341,104.5
