1,4002c4,18474,1,8,0,0,0.00000,0.00000
1,4002c4,18474,1,8,1,0,0.00884,0.00000
1,4002c4,18474,1,8,2,8,0.00868,2.3
1,4002c4,18474,1,8,3,14,0.00751,5.4
1,4002c4,18474,1,8,4,11,0.00683,8.0
1,4002c4,18474,1,8,5,14,0.00612,10.2
1,4002c4,18474,1,8,6,17,0.71448,12.2
1,4002c4,18474,1,8,7,17,0.58072,10.7
1,4002c4,18474,2,8,0,0,0.00000,0.00000
1,4002c4,18474,2,8,1,0,0.00665,0.00000
1,4002c4,18474,2,8,2,8,0.00740,8.7
1,4002c4,18474,2,8,3,14,0.00699,12.3
1,4002c4,18474,2,8,4,11,0.00671,14.7
1,4002c4,18474,2,8,5,14,0.00652,15.7
1,4002c4,18474,2,8,6,17,0.75308,16.7
1,4002c4,18474,2,8,7,17,0.59650,14.6
1,4002c4,22630,1,8,0,0,0.00000,0.00000
1,4002c4,22630,1,8,1,0,0.00660,0.00000
1,4002c4,22630,1,8,2,4,0.00731,8.1
1,4002c4,22630,1,8,3,11,0.00691,10.3
1,4002c4,22630,1,8,4,12,0.00636,13.2
1,4002c4,22630,1,8,5,11,0.00620,14.6
1,4002c4,22630,1,8,6,12,1.15,16.3
1,4002c4,22630,1,8,7,12,0.90856,14.3
1,4002c4,22630,2,8,0,0,0.00000,0.00000
1,4002c4,22630,2,8,1,0,0.00609,0.00000
1,4002c4,22630,2,8,2,4,0.00698,8.4
1,4002c4,22630,2,8,3,11,0.00665,11.9
1,4002c4,22630,2,8,4,12,0.00643,12.7
1,4002c4,22630,2,8,5,11,0.00627,14.3
1,4002c4,22630,2,8,6,12,1.21,16.2
1,4002c4,22630,2,8,7,12,0.95218,14.2
