1,401566,24465,1,14,0,0,0.00000,0.00000
1,401566,24465,1,14,1,0,0.13579,0.00000
1,401566,24465,1,14,2,12,0.09272,3.4
1,401566,24465,1,14,3,5,0.07310,5.7
1,401566,24465,1,14,4,6,0.06096,7.5
1,401566,24465,1,14,5,11,0.05203,9.4
1,401566,24465,1,14,6,7,0.04133,11.2
1,401566,24465,1,14,7,7,0.03660,12.6
1,401566,24465,1,14,8,8,0.03348,14.6
1,401566,24465,1,14,9,9,0.03084,16.1
1,401566,24465,1,14,10,8,0.02786,17.7
1,401566,24465,1,14,11,6,0.02537,18.6
1,401566,24465,1,14,12,5,0.02484,19.8
1,401566,24465,1,14,13,5,0.02466,18.3
1,401566,24465,2,14,0,0,0.00000,0.00000
1,401566,24465,2,14,1,0,0.07895,0.00000
1,401566,24465,2,14,2,12,0.05584,9.9
1,401566,24465,2,14,3,5,0.04957,11.5
1,401566,24465,2,14,4,6,0.04472,11.6
1,401566,24465,2,14,5,11,0.04060,12.4
1,401566,24465,2,14,6,7,0.03513,13.6
1,401566,24465,2,14,7,7,0.03116,15.0
1,401566,24465,2,14,8,8,0.02927,15.5
1,401566,24465,2,14,9,9,0.02768,15.7
1,401566,24465,2,14,10,8,0.02625,16.0
1,401566,24465,2,14,11,6,0.02498,16.4
1,401566,24465,2,14,12,5,0.02410,16.4
1,401566,24465,2,14,13,5,0.02373,15.2
1,401566,13894,1,13,0,0,0.00000,0.00000
1,401566,13894,1,13,1,0,0.58897,0.00000
1,401566,13894,1,13,2,10,0.38170,12.3
1,401566,13894,1,13,3,7,0.32580,19.1
1,401566,13894,1,13,4,5,0.28542,23.0
1,401566,13894,1,13,5,10,0.25240,28.1
1,401566,13894,1,13,6,8,0.21724,30.5
1,401566,13894,1,13,7,6,0.19806,31.6
1,401566,13894,1,13,8,5,0.18210,32.5
1,401566,13894,1,13,9,9,0.16840,34.1
1,401566,13894,1,13,10,7,0.14946,36.9
1,401566,13894,1,13,11,5,0.14224,34.0
1,401566,13894,1,13,12,5,0.13269,31.4
1,401566,13894,2,13,0,0,0.00000,0.00000
1,401566,13894,2,13,1,0,0.47923,0.00000
1,401566,13894,2,13,2,10,0.39520,12.9
1,401566,13894,2,13,3,7,0.32099,13.8
1,401566,13894,2,13,4,5,0.27872,15.9
1,401566,13894,2,13,5,10,0.25315,19.0
1,401566,13894,2,13,6,8,0.23201,19.8
1,401566,13894,2,13,7,6,0.21410,20.6
1,401566,13894,2,13,8,5,0.19197,20.3
1,401566,13894,2,13,9,9,0.17861,20.7
1,401566,13894,2,13,10,7,0.16790,22.5
1,401566,13894,2,13,11,5,0.15926,21.7
1,401566,13894,2,13,12,5,0.14710,20.0
