2,4002b0,11902,1,24,0,0,0.00000,0.00000
2,4002b0,11902,1,24,1,0,0.25315,0.00000
2,4002b0,11902,1,24,2,4,0.15185,1.1
2,4002b0,11902,1,24,3,7,0.09250,2.3
2,4002b0,11902,1,24,4,3,0.07905,3.1
2,4002b0,11902,1,24,5,9,0.06835,4.0
2,4002b0,11902,1,24,6,4,0.06196,4.8
2,4002b0,11902,1,24,7,7,0.05691,5.2
2,4002b0,11902,1,24,8,4,0.05281,5.4
2,4002b0,11902,1,24,9,12,0.04848,6.0
2,4002b0,11902,1,24,10,4,0.04564,6.5
2,4002b0,11902,1,24,11,6,0.04323,6.9
2,4002b0,11902,1,24,12,3,0.04112,7.1
2,4002b0,11902,1,24,13,10,0.03928,7.3
2,4002b0,11902,1,24,14,4,0.03764,7.4
2,4002b0,11902,1,24,15,6,0.03616,7.5
2,4002b0,11902,1,24,16,3,0.03484,7.4
2,4002b0,11902,1,24,17,15,0.03330,7.7
2,4002b0,11902,1,24,18,4,0.03220,8.1
2,4002b0,11902,1,24,19,7,0.03124,8.3
2,4002b0,11902,1,24,20,3,0.03038,8.5
2,4002b0,11902,1,24,21,10,0.02958,8.6
2,4002b0,11902,1,24,22,3,0.04131,8.6
2,4002b0,11902,1,24,23,3,0.03977,8.3
2,4002b0,11902,2,24,0,0,0.00000,0.00000
2,4002b0,11902,2,24,1,0,0.20544,0.00000
2,4002b0,11902,2,24,2,4,0.14559,3.3
2,4002b0,11902,2,24,3,7,0.10831,4.7
2,4002b0,11902,2,24,4,3,0.08678,5.4
2,4002b0,11902,2,24,5,9,0.07629,6.1
2,4002b0,11902,2,24,6,4,0.06837,6.4
2,4002b0,11902,2,24,7,7,0.06216,6.5
2,4002b0,11902,2,24,8,4,0.05708,6.4
2,4002b0,11902,2,24,9,12,0.05298,7.1
2,4002b0,11902,2,24,10,4,0.04855,7.2
2,4002b0,11902,2,24,11,6,0.04558,7.2
2,4002b0,11902,2,24,12,3,0.04301,7.2
2,4002b0,11902,2,24,13,10,0.04094,7.3
2,4002b0,11902,2,24,14,4,0.03912,7.2
2,4002b0,11902,2,24,15,6,0.03750,7.1
2,4002b0,11902,2,24,16,3,0.03608,7.0
2,4002b0,11902,2,24,17,15,0.03480,7.5
2,4002b0,11902,2,24,18,4,0.03365,7.4
2,4002b0,11902,2,24,19,7,0.03260,7.3
2,4002b0,11902,2,24,20,3,0.03165,7.2
2,4002b0,11902,2,24,21,10,0.03077,7.2
2,4002b0,11902,2,24,22,3,0.04292,7.0
2,4002b0,11902,2,24,23,3,0.04127,6.7
2,4002b0,24197,1,19,0,0,0.00000,0.00000
2,4002b0,24197,1,19,1,0,0.10744,0.00000
2,4002b0,24197,1,19,2,4,0.06907,1.8
2,4002b0,24197,1,19,3,6,0.05303,2.7
2,4002b0,24197,1,19,4,4,0.04563,3.2
2,4002b0,24197,1,19,5,10,0.04199,3.6
2,4002b0,24197,1,19,6,3,0.03785,3.7
2,4002b0,24197,1,19,7,7,0.03415,3.9
2,4002b0,24197,1,19,8,3,0.03235,3.8
2,4002b0,24197,1,19,9,13,0.03097,4.4
2,4002b0,24197,1,19,10,4,0.02976,4.4
2,4002b0,24197,1,19,11,6,0.02873,4.5
2,4002b0,24197,1,19,12,3,0.02777,4.4
2,4002b0,24197,1,19,13,9,0.02693,4.5
2,4002b0,24197,1,19,14,4,0.02616,4.4
2,4002b0,24197,1,19,15,7,0.02548,4.4
2,4002b0,24197,1,19,16,3,0.02485,4.3
2,4002b0,24197,1,19,17,16,0.03445,4.8
2,4002b0,24197,1,19,18,16,0.03310,4.5
2,4002b0,24197,2,19,0,0,0.00000,0.00000
2,4002b0,24197,2,19,1,0,0.08285,0.00000
2,4002b0,24197,2,19,2,4,0.06246,1.3
2,4002b0,24197,2,19,3,6,0.04921,2.3
2,4002b0,24197,2,19,4,4,0.04448,2.7
2,4002b0,24197,2,19,5,10,0.04107,2.9
2,4002b0,24197,2,19,6,3,0.03796,3.1
2,4002b0,24197,2,19,7,7,0.03558,3.3
2,4002b0,24197,2,19,8,3,0.03307,3.3
2,4002b0,24197,2,19,9,13,0.03146,3.7
2,4002b0,24197,2,19,10,4,0.03007,3.7
2,4002b0,24197,2,19,11,6,0.02884,3.8
2,4002b0,24197,2,19,12,3,0.02776,3.7
2,4002b0,24197,2,19,13,9,0.02680,3.8
2,4002b0,24197,2,19,14,4,0.02589,3.7
2,4002b0,24197,2,19,15,7,0.02513,3.7
2,4002b0,24197,2,19,16,3,0.02449,3.7
2,4002b0,24197,2,19,17,16,0.03384,4.1
2,4002b0,24197,2,19,18,16,0.03240,3.9
