4,4001f0,11468,1,51,0,0,0.00000,0.00000
4,4001f0,11468,1,51,1,0,36.15,0.00000
4,4001f0,11468,1,51,2,114,5.45,20.0
4,4001f0,11468,1,51,3,117,3.01,30.6
4,4001f0,11468,1,51,4,112,2.09,43.1
4,4001f0,11468,1,51,5,110,1.59,49.9
4,4001f0,11468,1,51,6,108,1.28,51.3
4,4001f0,11468,1,51,7,72,1.07,55.6
4,4001f0,11468,1,51,8,22,0.92545,57.1
4,4001f0,11468,1,51,9,22,0.81930,52.2
4,4001f0,11468,1,51,10,68,0.73306,57.2
4,4001f0,11468,1,51,11,116,0.66298,63.6
4,4001f0,11468,1,51,12,116,0.60552,63.1
4,4001f0,11468,1,51,13,72,0.55346,63.0
4,4001f0,11468,1,51,14,18,0.51209,64.7
4,4001f0,11468,1,51,15,70,0.47555,67.3
4,4001f0,11468,1,51,16,66,0.44587,64.5
4,4001f0,11468,1,51,17,17,0.41925,128.7
4,4001f0,11468,1,51,18,60,0.39567,124.0
4,4001f0,11468,1,51,19,115,0.37486,140.8
4,4001f0,11468,1,51,20,111,0.35626,137.1
4,4001f0,11468,1,51,21,70,0.33943,151.8
4,4001f0,11468,1,51,22,71,0.32412,157.1
4,4001f0,11468,1,51,23,119,0.31014,154.3
4,4001f0,11468,1,51,24,67,0.29732,149.9
4,4001f0,11468,1,51,25,66,0.28551,150.5
4,4001f0,11468,1,51,26,112,0.27461,147.6
4,4001f0,11468,1,51,27,71,0.26450,144.9
4,4001f0,11468,1,51,28,19,0.25511,143.4
4,4001f0,11468,1,51,29,65,0.24629,142.4
4,4001f0,11468,1,51,30,67,0.23815,144.2
4,4001f0,11468,1,51,31,34,0.23013,141.6
4,4001f0,11468,1,51,32,66,0.22293,145.1
4,4001f0,11468,1,51,33,113,0.21622,150.9
4,4001f0,11468,1,51,34,72,0.20992,156.2
4,4001f0,11468,1,51,35,29,0.20397,155.3
4,4001f0,11468,1,51,36,69,0.19835,153.4
4,4001f0,11468,1,51,37,68,0.19303,151.9
4,4001f0,11468,1,51,38,66,0.18799,148.9
4,4001f0,11468,1,51,39,74,0.18321,149.9
4,4001f0,11468,1,51,40,68,0.17865,148.9
4,4001f0,11468,1,51,41,66,0.17430,148.4
4,4001f0,11468,1,51,42,18,0.17019,145.6
4,4001f0,11468,1,51,43,67,0.16626,143.4
4,4001f0,11468,1,51,44,62,0.16252,143.1
4,4001f0,11468,1,51,45,63,0.15893,140.8
4,4001f0,11468,1,51,46,110,0.15549,139.9
4,4001f0,11468,1,51,47,119,0.15216,138.4
4,4001f0,11468,1,51,48,113,0.14902,137.2
4,4001f0,11468,1,51,49,69,0.14600,136.6
4,4001f0,11468,1,51,50,27,0.14311,135.8
4,4001f0,1782,1,51,0,0,0.00000,0.00000
4,4001f0,1782,1,51,1,0,4.51,0.00000
4,4001f0,1782,1,51,2,64,2.70,18.1
4,4001f0,1782,1,51,3,29,1.94,50.3
4,4001f0,1782,1,51,4,27,1.52,48.3
4,4001f0,1782,1,51,5,25,1.24,44.8
4,4001f0,1782,1,51,6,67,1.05,57.6
4,4001f0,1782,1,51,7,114,0.91187,65.0
4,4001f0,1782,1,51,8,61,0.80587,77.1
4,4001f0,1782,1,51,9,21,0.72181,75.7
4,4001f0,1782,1,51,10,24,0.65366,71.5
4,4001f0,1782,1,51,11,29,0.59726,75.3
4,4001f0,1782,1,51,12,22,0.54986,78.5
4,4001f0,1782,1,51,13,21,0.50943,76.0
4,4001f0,1782,1,51,14,22,0.47458,74.6
4,4001f0,1782,1,51,15,28,0.44417,80.1
4,4001f0,1782,1,51,16,18,0.41744,80.7
4,4001f0,1782,1,51,17,67,0.39374,84.5
4,4001f0,1782,1,51,18,114,0.37256,81.9
4,4001f0,1782,1,51,19,115,0.35354,84.6
4,4001f0,1782,1,51,20,63,0.33636,83.7
4,4001f0,1782,1,51,21,65,0.32081,86.1
4,4001f0,1782,1,51,22,65,0.30663,87.3
4,4001f0,1782,1,51,23,25,0.29365,85.6
4,4001f0,1782,1,51,24,19,0.28174,83.0
4,4001f0,1782,1,51,25,21,0.27075,84.0
4,4001f0,1782,1,51,26,18,0.26061,83.5
4,4001f0,1782,1,51,27,70,0.25117,94.6
4,4001f0,1782,1,51,28,74,0.24242,94.4
4,4001f0,1782,1,51,29,71,0.23425,94.1
4,4001f0,1782,1,51,30,67,0.22661,94.2
4,4001f0,1782,1,51,31,34,0.21946,95.9
4,4001f0,1782,1,51,32,70,0.21274,98.2
4,4001f0,1782,1,51,33,110,0.20643,98.2
4,4001f0,1782,1,51,34,64,0.20022,98.8
4,4001f0,1782,1,51,35,71,0.19462,99.6
4,4001f0,1782,1,51,36,107,0.18932,97.6
4,4001f0,1782,1,51,37,64,0.18431,96.2
4,4001f0,1782,1,51,38,63,0.17955,95.5
4,4001f0,1782,1,51,39,117,0.17504,95.3
4,4001f0,1782,1,51,40,67,0.17075,93.5
4,4001f0,1782,1,51,41,23,0.16667,94.6
4,4001f0,1782,1,51,42,67,0.16277,97.8
4,4001f0,1782,1,51,43,112,0.15906,96.5
4,4001f0,1782,1,51,44,67,0.15551,95.7
4,4001f0,1782,1,51,45,24,0.15211,97.4
4,4001f0,1782,1,51,46,64,0.14887,100.3
4,4001f0,1782,1,51,47,115,0.14576,99.0
4,4001f0,1782,1,51,48,108,0.14278,100.2
4,4001f0,1782,1,51,49,69,0.13991,100.6
4,4001f0,1782,1,51,50,25,0.13716,100.0
