4,4006b4,28986,1,14,0,0,0.00000,0.00000
4,4006b4,28986,1,14,1,0,314.47,0.00000
4,4006b4,28986,1,14,2,7,139.37,2.1
4,4006b4,28986,1,14,3,163,90.41,29.8
4,4006b4,28986,1,14,4,19,66.90,42.7
4,4006b4,28986,1,14,5,350,48.46,394.9
4,4006b4,28986,1,14,6,14,38.59,613.1
4,4006b4,28986,1,14,7,242,32.21,902.1
4,4006b4,28986,1,14,8,15,28.64,1017.3
4,4006b4,28986,1,14,9,266,24.68,1084.7
4,4006b4,28986,1,14,10,10,22.51,1217.1
4,4006b4,28986,1,14,11,242,20.14,1356.0
4,4006b4,28986,1,14,12,23,18.21,1562.2
4,4006b4,28986,1,14,13,23,17.02,1450.6
4,4006b4,7200,1,14,0,0,0.00000,0.00000
4,4006b4,7200,1,14,1,0,181.88,0.00000
4,4006b4,7200,1,14,2,7,159.84,500.9
4,4006b4,7200,1,14,3,156,143.13,1495.0
4,4006b4,7200,1,14,4,19,129.49,2447.9
4,4006b4,7200,1,14,5,277,115.12,3637.1
4,4006b4,7200,1,14,6,14,103.92,4713.7
4,4006b4,7200,1,14,7,189,94.75,5540.6
4,4006b4,7200,1,14,8,15,89.90,5330.4
4,4006b4,7200,1,14,9,212,82.48,5806.6
4,4006b4,7200,1,14,10,10,78.74,5647.8
4,4006b4,7200,1,14,11,179,73.22,6220.7
4,4006b4,7200,1,14,12,23,68.42,6451.0
4,4006b4,7200,1,14,13,23,66.14,5990.2
