4,400576,27621,1,8,0,0,0.00000,0.00000
4,400576,27621,1,8,1,0,1400.05,0.00000
4,400576,27621,1,8,2,178,472.80,26.3
4,400576,27621,1,8,3,178,273.92,58.1
4,400576,27621,1,8,4,70,196.90,106.9
4,400576,27621,1,8,5,102,150.69,126.9
4,400576,27621,1,8,6,68,126.90,108.7
4,400576,27621,1,8,7,68,109.25,95.2
4,400576,27621,2,8,0,0,0.00000,0.00000
4,400576,27621,2,8,1,0,130.90,0.00000
4,400576,27621,2,8,2,178,110.19,272.7
4,400576,27621,2,8,3,178,95.99,589.4
4,400576,27621,2,8,4,70,85.12,511.2
4,400576,27621,2,8,5,102,76.26,460.8
4,400576,27621,2,8,6,68,69.54,395.1
4,400576,27621,2,8,7,68,63.87,345.7
4,400576,14733,1,8,0,0,0.00000,0.00000
4,400576,14733,1,8,1,0,72.56,0.00000
4,400576,14733,1,8,2,73,60.75,46.8
4,400576,14733,1,8,3,175,51.19,228.2
4,400576,14733,1,8,4,137,43.96,496.6
4,400576,14733,1,8,5,152,38.32,568.8
4,400576,14733,1,8,6,135,35.57,535.9
4,400576,14733,1,8,7,135,33.47,468.9
4,400576,14733,2,8,0,0,0.00000,0.00000
4,400576,14733,2,8,1,0,21.93,0.00000
4,400576,14733,2,8,2,73,20.72,2.3
4,400576,14733,2,8,3,175,19.81,3.1
4,400576,14733,2,8,4,137,19.04,2.5
4,400576,14733,2,8,5,152,18.28,2.1
4,400576,14733,2,8,6,135,17.63,1.8
4,400576,14733,2,8,7,135,17.10,1.6
