2,4003c2,22682,1,8,0,0,0.00000,0.00000
2,4003c2,22682,1,8,1,0,0.00433,0.00000
2,4003c2,22682,1,8,2,49,0.00488,10.5
2,4003c2,22682,1,8,3,9,0.00465,18.0
2,4003c2,22682,1,8,4,10,0.00448,23.2
2,4003c2,22682,1,8,5,14,0.00437,26.2
2,4003c2,22682,1,8,6,11,0.01934,29.2
2,4003c2,22682,1,8,7,11,0.01765,25.5
2,4003c2,27908,1,8,0,0,0.00000,0.00000
2,4003c2,27908,1,8,1,0,0.00240,0.00000
2,4003c2,27908,1,8,2,49,0.00344,16.8
2,4003c2,27908,1,8,3,14,0.00345,25.8
2,4003c2,27908,1,8,4,12,0.00349,30.9
2,4003c2,27908,1,8,5,14,0.00352,34.1
2,4003c2,27908,1,8,6,13,0.03782,36.7
2,4003c2,27908,1,8,7,13,0.03500,32.1
