7,40026e,28953,1,11,0,0,0.00000,0.00000
7,40026e,28953,1,11,1,0,0.01116,0.00000
7,40026e,28953,1,11,2,36,0.01037,9.9
7,40026e,28953,1,11,3,71,0.00962,15.7
7,40026e,28953,1,11,4,49,0.00898,28.7
7,40026e,28953,1,11,5,77,0.00842,33.3
7,40026e,28953,1,11,6,45,0.00794,44.1
7,40026e,28953,1,11,7,96,0.00751,52.1
7,40026e,28953,1,11,8,48,0.00713,66.1
7,40026e,28953,1,11,9,81,0.00678,91.6
7,40026e,28953,1,11,10,57,0.00647,140.0
7,40026e,8784,1,11,0,0,0.00000,0.00000
7,40026e,8784,1,11,1,0,0.03865,0.00000
7,40026e,8784,1,11,2,53,0.03201,109.6
7,40026e,8784,1,11,3,43,0.03008,174.8
7,40026e,8784,1,11,4,73,0.02834,189.3
7,40026e,8784,1,11,5,43,0.02682,200.6
7,40026e,8784,1,11,6,87,0.02545,203.8
7,40026e,8784,1,11,7,55,0.02420,246.0
7,40026e,8784,1,11,8,103,0.02306,263.6
7,40026e,8784,1,11,9,43,0.02201,338.0
7,40026e,8784,1,11,10,84,0.02106,369.1
