2,40037d,25242,1,15,0,0,0.00000,0.00000
2,40037d,25242,1,15,1,0,0.16126,0.00000
2,40037d,25242,1,15,2,61,0.10566,9.1
2,40037d,25242,1,15,3,13,0.08335,20.3
2,40037d,25242,1,15,4,17,0.06944,27.1
2,40037d,25242,1,15,5,19,0.06004,30.9
2,40037d,25242,1,15,6,17,0.05310,34.3
2,40037d,25242,1,15,7,22,0.04784,37.1
2,40037d,25242,1,15,8,23,0.04381,39.0
2,40037d,25242,1,15,9,17,0.04056,41.3
2,40037d,25242,1,15,10,17,0.03875,39.4
2,40037d,25242,1,15,11,20,0.03631,40.5
2,40037d,25242,1,15,12,24,0.03431,41.6
2,40037d,25242,1,15,13,23,0.03284,40.4
2,40037d,25242,1,15,14,23,0.03123,37.7
