7,40040c,32441,1,11,0,0,0.00000,0.00000
7,40040c,32441,1,11,1,0,0.00028,0.00000
7,40040c,32441,1,11,2,52,0.00033,14.9
7,40040c,32441,1,11,3,29,0.00034,21.0
7,40040c,32441,1,11,4,63,0.00035,25.6
7,40040c,32441,1,11,5,49,0.00035,51.5
7,40040c,32441,1,11,6,62,0.00036,96.9
7,40040c,32441,1,11,7,79,0.00036,136.5
7,40040c,32441,1,11,8,46,0.00037,231.1
7,40040c,32441,1,11,9,47,0.00037,311.0
7,40040c,32441,1,11,10,63,0.00037,354.3
7,40040c,9425,1,11,0,0,0.00000,0.00000
7,40040c,9425,1,11,1,0,0.00019,0.00000
7,40040c,9425,1,11,2,72,0.00021,93.9
7,40040c,9425,1,11,3,39,0.00023,169.5
7,40040c,9425,1,11,4,54,0.00024,237.7
7,40040c,9425,1,11,5,63,0.00025,384.9
7,40040c,9425,1,11,6,39,0.00026,467.3
7,40040c,9425,1,11,7,46,0.00027,685.5
7,40040c,9425,1,11,8,22,0.00027,738.1
7,40040c,9425,1,11,9,14,0.00139,748.7
7,40040c,9425,1,11,10,14,0.00134,680.6
