3,400261,14841,1,7,0,0,0.00000,0.00000
3,400261,14841,1,7,1,0,0.00765,0.00000
3,400261,14841,1,7,2,7,0.00804,2.0
3,400261,14841,1,7,3,13,0.00704,4.8
3,400261,14841,1,7,4,9,0.00640,7.1
3,400261,14841,1,7,5,12,0.02745,9.2
3,400261,14841,1,7,6,12,0.04980,7.9
3,400261,14841,2,7,0,0,0.00000,0.00000
3,400261,14841,2,7,1,0,0.00489,0.00000
3,400261,14841,2,7,2,7,0.00597,6.4
3,400261,14841,2,7,3,13,0.00584,10.2
3,400261,14841,2,7,4,9,0.00576,12.1
3,400261,14841,2,7,5,12,0.02577,13.1
3,400261,14841,2,7,6,12,0.04763,11.2
3,400261,3961,1,6,0,0,0.00000,0.00000
3,400261,3961,1,6,1,0,0.00326,0.00000
3,400261,3961,1,6,2,13,0.00367,7.2
3,400261,3961,1,6,3,14,0.00356,10.7
3,400261,3961,1,6,4,19,0.02296,13.0
3,400261,3961,1,6,5,19,0.04038,10.8
3,400261,3961,2,6,0,0,0.00000,0.00000
3,400261,3961,2,6,1,0,0.00586,0.00000
3,400261,3961,2,6,2,13,0.00689,7.6
3,400261,3961,2,6,3,14,0.00656,11.1
3,400261,3961,2,6,4,19,0.04023,12.3
3,400261,3961,2,6,5,19,0.06021,10.3
