5,40029c,28420,1,8,0,0,0.00000,0.00000
5,40029c,28420,1,8,1,0,0.00778,0.00000
5,40029c,28420,1,8,2,6,0.00715,1.7
5,40029c,28420,1,8,3,14,0.00628,4.6
5,40029c,28420,1,8,4,7,0.00578,6.6
5,40029c,28420,1,8,5,9,0.00552,8.2
5,40029c,28420,1,8,6,38,0.01445,12.7
5,40029c,28420,1,8,7,38,2274.37,11.2
5,40029c,31311,1,8,0,0,0.00000,0.00000
5,40029c,31311,1,8,1,0,0.00352,0.00000
5,40029c,31311,1,8,2,6,0.00425,13.7
5,40029c,31311,1,8,3,11,0.00410,17.4
5,40029c,31311,1,8,4,8,0.00406,21.6
5,40029c,31311,1,8,5,6,0.00416,21.5
5,40029c,31311,1,8,6,42,0.01125,24.9
5,40029c,31311,1,8,7,42,2276.34,21.8
