5,4004b4,32115,1,17,0,0,0.00000,0.00000
5,4004b4,32115,1,17,1,0,0.04638,0.00000
5,4004b4,32115,1,17,2,5,0.03213,1.5
5,4004b4,32115,1,17,3,10,0.02458,3.5
5,4004b4,32115,1,17,4,6,0.02017,4.8
5,4004b4,32115,1,17,5,12,0.01782,6.3
5,4004b4,32115,1,17,6,328,0.02403,75.0
5,4004b4,32115,1,17,7,14,0.01746,273.3
5,4004b4,32115,1,17,8,5,0.01618,258.0
5,4004b4,32115,1,17,9,7,0.01514,232.2
5,4004b4,32115,1,17,10,8,0.01426,212.9
5,4004b4,32115,1,17,11,12,0.01350,195.1
5,4004b4,32115,1,17,12,6,0.01314,180.1
5,4004b4,32115,1,17,13,55,0.01613,322.6
5,4004b4,32115,1,17,14,6,0.01430,350.2
5,4004b4,32115,1,17,15,9,0.01401,329.6
5,4004b4,32115,1,17,16,9,2274.14,310.2
5,4004b4,5788,1,17,0,0,0.00000,0.00000
5,4004b4,5788,1,17,1,0,0.00099,0.00000
5,4004b4,5788,1,17,2,5,0.00108,2353.0
5,4004b4,5788,1,17,3,10,0.00111,1810.2
5,4004b4,5788,1,17,4,6,0.00114,1453.8
5,4004b4,5788,1,17,5,12,0.00125,1227.0
5,4004b4,5788,1,17,6,333,0.00290,1180.7
5,4004b4,5788,1,17,7,14,0.00289,1130.3
5,4004b4,5788,1,17,8,5,0.00289,1004.8
5,4004b4,5788,1,17,9,7,0.00289,904.3
5,4004b4,5788,1,17,10,8,0.00289,822.1
5,4004b4,5788,1,17,11,12,0.00289,753.6
5,4004b4,5788,1,17,12,6,0.00295,695.6
5,4004b4,5788,1,17,13,45,0.00428,750.5
5,4004b4,5788,1,17,14,6,0.00426,741.4
5,4004b4,5788,1,17,15,9,0.00431,696.8
5,4004b4,5788,1,17,16,9,1156.40,655.8
