6,400237,14423,1,8,0,0,0.00000,0.00000
6,400237,14423,1,8,1,0,0.00858,0.00000
6,400237,14423,1,8,2,6,0.00888,1.7
6,400237,14423,1,8,3,9,0.00726,4.1
6,400237,14423,1,8,4,10,0.00632,6.1
6,400237,14423,1,8,5,10,0.00604,8.0
6,400237,14423,1,8,6,48,222.15,12.6
6,400237,14423,1,8,7,48,5755.10,11.1
6,400237,14423,2,8,0,0,0.00000,0.00000
6,400237,14423,2,8,1,0,0.00414,0.00000
6,400237,14423,2,8,2,6,0.00401,16.7
6,400237,14423,2,8,3,9,0.00504,17.7
6,400237,14423,2,8,4,10,0.00506,17.0
6,400237,14423,2,8,5,10,0.00514,18.4
6,400237,14423,2,8,6,48,26.33,24.2
6,400237,14423,2,8,7,48,5730.50,21.2
6,400237,1294,1,7,0,0,0.00000,0.00000
6,400237,1294,1,7,1,0,0.00180,0.00000
6,400237,1294,1,7,2,10,0.00261,8.5
6,400237,1294,1,7,3,11,0.00278,17.8
6,400237,1294,1,7,4,13,0.00299,19.2
6,400237,1294,1,7,5,41,18.31,28.3
6,400237,1294,1,7,6,41,3323.86,24.2
6,400237,1294,2,7,0,0,0.00000,0.00000
6,400237,1294,2,7,1,0,0.00374,0.00000
6,400237,1294,2,7,2,10,0.00384,12.8
6,400237,1294,2,7,3,11,0.00446,16.9
6,400237,1294,2,7,4,13,0.00428,16.0
6,400237,1294,2,7,5,41,38.77,22.2
6,400237,1294,2,7,6,41,3717.21,19.1
