3,40039a,26980,1,6,0,0,0.00000,0.00000
3,40039a,26980,1,6,1,0,0.08600,0.00000
3,40039a,26980,1,6,2,64,0.06477,13.8
3,40039a,26980,1,6,3,133,0.06599,26.4
3,40039a,26980,1,6,4,76,0.04892,35.2
3,40039a,26980,1,6,5,76,0.04563,29.3
3,40039a,26980,2,6,0,0,0.00000,0.00000
3,40039a,26980,2,6,1,0,0.01032,0.00000
3,40039a,26980,2,6,2,64,0.01255,0.03454
3,40039a,26980,2,6,3,133,0.02074,228.8
3,40039a,26980,2,6,4,76,0.01991,183.6
3,40039a,26980,2,6,5,76,0.01975,153.0
3,40039a,14219,1,6,0,0,0.00000,0.00000
3,40039a,14219,1,6,1,0,0.01901,0.00000
3,40039a,14219,1,6,2,69,0.02035,7.9
3,40039a,14219,1,6,3,124,0.02638,22.7
3,40039a,14219,1,6,4,72,0.02519,126.2
3,40039a,14219,1,6,5,72,0.02484,105.2
3,40039a,14219,2,6,0,0,0.00000,0.00000
3,40039a,14219,2,6,1,0,0.01654,0.00000
3,40039a,14219,2,6,2,69,0.01786,2.4
3,40039a,14219,2,6,3,124,0.02425,15.1
3,40039a,14219,2,6,4,72,0.02332,27.9
3,40039a,14219,2,6,5,72,0.02307,23.2
