7,400404,9793,1,11,0,0,0.00000,0.00000
7,400404,9793,1,11,1,0,0.00026,0.00000
7,400404,9793,1,11,2,74,0.00032,21.1
7,400404,9793,1,11,3,38,0.00033,27.6
7,400404,9793,1,11,4,67,0.00034,40.8
7,400404,9793,1,11,5,68,0.00034,50.1
7,400404,9793,1,11,6,56,0.00035,76.1
7,400404,9793,1,11,7,60,0.00035,103.4
7,400404,9793,1,11,8,59,0.00036,229.8
7,400404,9793,1,11,9,68,0.00036,287.7
7,400404,9793,1,11,10,53,0.00036,507.1
7,400404,9793,2,11,0,0,0.00000,0.00000
7,400404,9793,2,11,1,0,0.00017,0.00000
7,400404,9793,2,11,2,74,0.00019,639.8
7,400404,9793,2,11,3,38,0.00020,609.1
7,400404,9793,2,11,4,67,0.00021,515.4
7,400404,9793,2,11,5,68,0.00022,430.1
7,400404,9793,2,11,6,56,0.00023,371.7
7,400404,9793,2,11,7,60,0.00024,329.5
7,400404,9793,2,11,8,59,0.00025,296.6
7,400404,9793,2,11,9,68,0.00025,269.2
7,400404,9793,2,11,10,53,0.00026,250.3
7,400404,2070,1,11,0,0,0.00000,0.00000
7,400404,2070,1,11,1,0,0.00018,0.00000
7,400404,2070,1,11,2,19,0.00020,99.1
7,400404,2070,1,11,3,12,0.00021,124.0
7,400404,2070,1,11,4,12,0.00022,127.4
7,400404,2070,1,11,5,15,0.00023,146.7
7,400404,2070,1,11,6,12,0.00024,139.0
7,400404,2070,1,11,7,14,0.00025,186.9
7,400404,2070,1,11,8,13,0.00026,221.5
7,400404,2070,1,11,9,21,0.00026,294.8
7,400404,2070,1,11,10,11,0.00027,315.9
7,400404,2070,2,11,0,0,0.00000,0.00000
7,400404,2070,2,11,1,0,0.00018,0.00000
7,400404,2070,2,11,2,19,0.00020,174.3
7,400404,2070,2,11,3,12,0.00021,130.7
7,400404,2070,2,11,4,12,0.00022,104.6
7,400404,2070,2,11,5,15,0.00023,87.2
7,400404,2070,2,11,6,12,0.00024,74.8
7,400404,2070,2,11,7,14,0.00025,65.5
7,400404,2070,2,11,8,13,0.00026,58.3
7,400404,2070,2,11,9,21,0.00027,52.6
7,400404,2070,2,11,10,11,0.00028,47.8
