4,40062a,1401,1,7,0,0,0.00000,0.00000
4,40062a,1401,1,7,1,0,48.01,0.00000
4,40062a,1401,1,7,2,501,5.57,735.9
4,40062a,1401,1,7,3,25,2.98,1886.6
4,40062a,1401,1,7,4,24,2.06,2033.3
4,40062a,1401,1,7,5,79,1.58,2540.7
4,40062a,1401,1,7,6,79,1.40,2177.8
4,40062a,1401,2,7,0,0,0.00000,0.00000
4,40062a,1401,2,7,1,0,0.50627,0.00000
4,40062a,1401,2,7,2,501,0.47357,449.2
4,40062a,1401,2,7,3,25,0.45243,538.6
4,40062a,1401,2,7,4,24,0.43326,433.2
4,40062a,1401,2,7,5,79,0.41600,364.3
4,40062a,1401,2,7,6,79,0.40260,312.3
4,40062a,22301,1,7,0,0,0.00000,0.00000
4,40062a,22301,1,7,1,0,36.74,0.00000
4,40062a,22301,1,7,2,620,32.13,4990.6
4,40062a,22301,1,7,3,80,28.75,7928.4
4,40062a,22301,1,7,4,30,26.01,9783.3
4,40062a,22301,1,7,5,81,23.78,10786.4
4,40062a,22301,1,7,6,81,23.32,9245.5
4,40062a,22301,2,7,0,0,0.00000,0.00000
4,40062a,22301,2,7,1,0,11.71,0.00000
4,40062a,22301,2,7,2,620,11.35,3922.5
4,40062a,22301,2,7,3,80,11.15,3249.5
4,40062a,22301,2,7,4,30,10.95,2610.3
4,40062a,22301,2,7,5,81,10.78,2218.4
4,40062a,22301,2,7,6,81,10.69,1901.5
