1,4002e7,23138,1,51,40,49,0.00200,4992.3
1,4002e7,23138,1,51,41,44,0.00195,5168.4
1,4002e7,23138,1,51,42,61,0.00190,5344.0
1,4002e7,23138,1,51,43,68,0.00185,5549.3
1,4002e7,23138,1,51,44,56,0.00180,5730.6
1,4002e7,23138,1,51,45,56,0.00175,5923.7
1,4002e7,23138,1,51,46,61,0.00170,6118.6
1,4002e7,23138,1,51,47,43,0.00166,6316.0
1,4002e7,23138,1,51,48,41,0.00162,6521.9
1,4002e7,23138,1,51,49,58,0.00157,6717.4
1,4002e7,23138,1,51,50,67,0.00153,6917.4
1,4002e7,23138,2,51,0,0,0.00000,0.00000
1,4002e7,23138,2,51,1,0,0.00008,0.00000
1,4002e7,23138,2,51,2,175,0.00015,1292.5
1,4002e7,23138,2,51,3,49,0.00017,1003.2
1,4002e7,23138,2,51,4,56,0.00019,814.9
1,4002e7,23138,2,51,5,49,0.00021,683.4
1,4002e7,23138,2,51,6,57,0.00023,590.5
1,4002e7,23138,2,51,7,44,0.00025,521.4
1,4002e7,23138,2,51,8,46,0.00027,465.8
1,4002e7,23138,2,51,9,46,0.00029,420.1
1,4002e7,23138,2,51,10,43,0.00030,382.3
1,4002e7,23138,2,51,11,60,0.00032,350.5
1,4002e7,23138,2,51,12,52,0.00034,323.7
1,4002e7,23138,2,51,13,51,0.00036,301.7
1,4002e7,23138,2,51,14,51,0.00037,281.7
1,4002e7,23138,2,51,15,41,0.00039,264.2
1,4002e7,23138,2,51,16,44,0.00041,248.6
1,4002e7,23138,2,51,17,45,0.00042,236.1
1,4002e7,23138,2,51,18,61,0.00044,223.7
1,4002e7,23138,2,51,19,44,0.00045,213.0
1,4002e7,23138,2,51,20,50,0.00047,203.1
1,4002e7,23138,2,51,21,50,0.00048,201.9
1,4002e7,23138,2,51,22,58,0.00050,193.2
1,4002e7,23138,2,51,23,56,0.00051,185.1
1,4002e7,23138,2,51,24,52,0.00053,177.8
1,4002e7,23138,2,51,25,54,0.00054,171.0
1,4002e7,23138,2,51,26,61,0.00056,164.7
1,4002e7,23138,2,51,27,52,0.00057,158.8
1,4002e7,23138,2,51,28,49,0.00059,153.5
1,4002e7,23138,2,51,29,60,0.00060,164.1
1,4002e7,23138,2,51,30,50,0.00061,158.8
1,4002e7,23138,2,51,31,53,0.00063,159.5
1,4002e7,23138,2,51,32,55,0.00064,155.2
1,4002e7,23138,2,51,33,53,0.00065,151.8
1,4002e7,23138,2,51,34,63,0.00067,148.1
1,4002e7,23138,2,51,35,55,0.00068,144.5
1,4002e7,23138,2,51,36,53,0.00069,141.2
1,4002e7,23138,2,51,37,56,0.00070,138.0
1,4002e7,23138,2,51,38,48,0.00071,134.6
1,4002e7,23138,2,51,39,54,0.00072,150.1
1,4002e7,23138,2,51,40,49,0.00074,146.4
1,4002e7,23138,2,51,41,44,0.00075,142.9
1,4002e7,23138,2,51,42,61,0.00076,142.5
1,4002e7,23138,2,51,43,68,0.00077,139.8
1,4002e7,23138,2,51,44,56,0.00078,137.6
1,4002e7,23138,2,51,45,56,0.00079,135.5
1,4002e7,23138,2,51,46,61,0.00080,133.0
1,4002e7,23138,2,51,47,43,0.00081,130.4
1,4002e7,23138,2,51,48,41,0.00082,127.7
1,4002e7,23138,2,51,49,58,0.00083,125.3
1,4002e7,23138,2,51,50,67,0.00085,123.2
1,4002e7,29723,1,51,0,0,0.00000,0.00000
1,4002e7,29723,1,51,1,0,0.00008,0.00000
1,4002e7,29723,1,51,2,179,0.00015,3263.4
1,4002e7,29723,1,51,3,51,0.00016,4346.5
1,4002e7,29723,1,51,4,48,0.00018,6175.6
1,4002e7,29723,1,51,5,49,0.00019,7335.2
1,4002e7,29723,1,51,6,55,0.00020,8311.6
1,4002e7,29723,1,51,7,56,0.00021,9215.1
1,4002e7,29723,1,51,8,52,0.00022,10098.3
1,4002e7,29723,1,51,9,43,0.00023,11015.5
1,4002e7,29723,1,51,10,63,0.00024,11547.5
1,4002e7,29723,1,51,11,58,0.00025,12235.6
1,4002e7,29723,1,51,12,48,0.00026,12872.2
1,4002e7,29723,1,51,13,54,0.00026,13276.8
1,4002e7,29723,1,51,14,57,0.00027,13699.8
1,4002e7,29723,1,51,15,53,0.00028,14080.3
1,4002e7,29723,1,51,16,43,0.00028,14449.5
1,4002e7,29723,1,51,17,61,0.00028,14829.2
1,4002e7,29723,1,51,18,50,0.00029,15175.4
1,4002e7,29723,1,51,19,62,0.00029,15501.7
1,4002e7,29723,1,51,20,50,0.00030,15796.5
1,4002e7,29723,1,51,21,48,0.00030,16131.1
1,4002e7,29723,1,51,22,49,0.00030,16446.8
1,4002e7,29723,1,51,23,48,0.00030,16743.2
1,4002e7,29723,1,51,24,52,0.00030,17027.6
1,4002e7,29723,1,51,25,51,0.00031,17304.8
1,4002e7,29723,1,51,26,57,0.00031,17567.7
1,4002e7,29723,1,51,27,58,0.00031,17804.7
1,4002e7,29723,1,51,28,48,0.00031,18052.1
1,4002e7,29723,1,51,29,55,0.00031,18300.9
1,4002e7,29723,1,51,30,42,0.00031,18519.7
1,4002e7,29723,1,51,31,65,0.00031,18745.0
1,4002e7,29723,1,51,32,55,0.00031,18949.5
1,4002e7,29723,1,51,33,51,0.00031,19166.5
1,4002e7,29723,1,51,34,58,0.00031,19378.4
1,4002e7,29723,1,51,35,65,0.00031,19576.5
1,4002e7,29723,1,51,36,56,0.00030,19790.9
1,4002e7,29723,1,51,37,52,0.00030,19986.4
1,4002e7,29723,1,51,38,49,0.00030,20184.7
1,4002e7,29723,1,51,39,48,0.00030,20384.8
1,4002e7,29723,1,51,40,57,0.00030,20569.6
1,4002e7,29723,1,51,41,49,0.00030,20754.4
1,4002e7,29723,1,51,42,45,0.00030,20937.1
1,4002e7,29723,1,51,43,55,0.00029,21125.2
1,4002e7,29723,1,51,44,56,0.00029,21301.9
1,4002e7,29723,1,51,45,43,0.00029,21483.6
1,4002e7,29723,1,51,46,59,0.00029,21655.9
1,4002e7,29723,1,51,47,42,0.00029,21818.6
1,4002e7,29723,1,51,48,60,0.00029,21991.7
1,4002e7,29723,1,51,49,59,0.00028,22158.3
1,4002e7,29723,1,51,50,62,0.00028,22319.9
1,4002e7,29723,2,51,0,0,0.00000,0.00000
1,4002e7,29723,2,51,1,0,0.00003,0.00000
1,4002e7,29723,2,51,2,179,0.00005,1672.8
1,4002e7,29723,2,51,3,51,0.00005,1274.8
1,4002e7,29723,2,51,4,48,0.00006,1021.7
1,4002e7,29723,2,51,5,49,0.00006,856.8
1,4002e7,29723,2,51,6,55,0.00007,736.3
1,4002e7,29723,2,51,7,56,0.00008,644.7
1,4002e7,29723,2,51,8,52,0.00008,574.7
1,4002e7,29723,2,51,9,43,0.00009,517.3
1,4002e7,29723,2,51,10,63,0.00009,474.1
1,4002e7,29723,2,51,11,58,0.00010,435.2
1,4002e7,29723,2,51,12,48,0.00011,403.3
1,4002e7,29723,2,51,13,54,0.00011,375.0
1,4002e7,29723,2,51,14,57,0.00012,352.2
1,4002e7,29723,2,51,15,53,0.00012,330.2
1,4002e7,29723,2,51,16,43,0.00013,310.8
1,4002e7,29723,2,51,17,61,0.00013,293.6
1,4002e7,29723,2,51,18,50,0.00014,278.1
1,4002e7,29723,2,51,19,62,0.00014,264.4
1,4002e7,29723,2,51,20,50,0.00015,251.8
1,4002e7,29723,2,51,21,48,0.00015,240.3
1,4002e7,29723,2,51,22,49,0.00016,229.9
1,4002e7,29723,2,51,23,48,0.00016,220.4
1,4002e7,29723,2,51,24,52,0.00017,211.6
1,4002e7,29723,2,51,25,51,0.00017,203.4
1,4002e7,29723,2,51,26,57,0.00017,195.9
1,4002e7,29723,2,51,27,58,0.00018,188.9
1,4002e7,29723,2,51,28,48,0.00018,182.4
1,4002e7,29723,2,51,29,55,0.00019,176.3
1,4002e7,29723,2,51,30,42,0.00019,170.6
1,4002e7,29723,2,51,31,65,0.00020,165.3
1,4002e7,29723,2,51,32,55,0.00020,160.3
1,4002e7,29723,2,51,33,51,0.00020,155.7
1,4002e7,29723,2,51,34,58,0.00021,151.3
1,4002e7,29723,2,51,35,65,0.00021,147.1
1,4002e7,29723,2,51,36,56,0.00021,143.1
1,4002e7,29723,2,51,37,52,0.00022,139.8
1,4002e7,29723,2,51,38,49,0.00022,136.2
1,4002e7,29723,2,51,39,48,0.00023,132.8
1,4002e7,29723,2,51,40,57,0.00023,129.5
1,4002e7,29723,2,51,41,49,0.00023,126.5
1,4002e7,29723,2,51,42,45,0.00024,124.3
1,4002e7,29723,2,51,43,55,0.00024,121.5
1,4002e7,29723,2,51,44,56,0.00024,120.1
1,4002e7,29723,2,51,45,43,0.00025,117.5
1,4002e7,29723,2,51,46,59,0.00025,115.4
1,4002e7,29723,2,51,47,42,0.00025,113.2
1,4002e7,29723,2,51,48,60,0.00026,111.2
1,4002e7,29723,2,51,49,59,0.00026,109.0
1,4002e7,29723,2,51,50,62,0.00026,106.9
