4,40047f,15541,1,51,0,0,0.00000,0.00000
4,40047f,15541,1,51,1,0,0.01308,0.00000
4,40047f,15541,1,51,2,102,0.01118,22.1
4,40047f,15541,1,51,3,63,0.01289,45.7
4,40047f,15541,1,51,4,291,0.00936,84.3
4,40047f,15541,1,51,5,109,0.00724,355.8
4,40047f,15541,1,51,6,119,0.00600,1133.8
4,40047f,15541,1,51,7,108,0.00516,1862.2
4,40047f,15541,1,51,8,103,0.00447,2651.4
4,40047f,15541,1,51,9,108,0.00390,3518.4
4,40047f,15541,1,51,10,114,0.00342,4255.4
4,40047f,15541,1,51,11,111,0.00302,4954.9
4,40047f,15541,1,51,12,65,0.00275,5663.2
4,40047f,15541,1,51,13,60,0.00254,6248.0
4,40047f,15541,1,51,14,74,0.00238,6780.5
4,40047f,15541,1,51,15,118,0.00222,7221.6
4,40047f,15541,1,51,16,71,0.00208,7691.7
4,40047f,15541,1,51,17,111,0.00194,8185.9
4,40047f,15541,1,51,18,118,0.00182,8656.4
4,40047f,15541,1,51,19,63,0.00172,9143.4
4,40047f,15541,1,51,20,65,0.00163,9515.1
4,40047f,15541,1,51,21,120,0.00155,9919.3
4,40047f,15541,1,51,22,68,0.00147,10300.3
4,40047f,15541,1,51,23,59,0.00141,10652.3
4,40047f,15541,1,51,24,62,0.00135,10978.7
4,40047f,15541,1,51,25,105,0.00130,11283.4
4,40047f,15541,1,51,26,70,0.00125,11627.5
4,40047f,15541,1,51,27,98,0.00120,11977.9
4,40047f,15541,1,51,28,76,0.00115,12323.3
4,40047f,15541,1,51,29,63,0.00111,12655.7
4,40047f,15541,1,51,30,104,0.00107,12974.3
4,40047f,15541,1,51,31,106,0.00103,13304.4
4,40047f,15541,1,51,32,120,0.00098,13653.7
4,40047f,15541,1,51,33,109,0.00094,13991.3
4,40047f,15541,1,51,34,60,0.00091,14328.4
4,40047f,15541,1,51,35,108,0.00087,14667.9
4,40047f,15541,1,51,36,125,0.00083,15013.1
4,40047f,15541,1,51,37,63,0.00080,15339.7
4,40047f,15541,1,51,38,116,0.00077,15678.3
4,40047f,15541,1,51,39,116,0.00074,16033.0
4,40047f,15541,1,51,40,116,0.00071,16396.5
4,40047f,15541,1,51,41,106,0.00068,16757.8
4,40047f,15541,1,51,42,62,0.00066,17102.3
4,40047f,15541,1,51,43,53,0.00063,17436.9
4,40047f,15541,1,51,44,115,0.00061,17791.9
4,40047f,15541,1,51,45,72,0.00059,18120.1
4,40047f,15541,1,51,46,113,0.00057,18441.5
4,40047f,15541,1,51,47,108,0.00055,18758.8
4,40047f,15541,1,51,48,112,0.00053,19094.7
4,40047f,15541,1,51,49,110,0.00051,19431.1
4,40047f,15541,1,51,50,120,0.00050,19779.7
4,40047f,6090,1,51,0,0,0.00000,0.00000
4,40047f,6090,1,51,1,0,0.00002,0.00000
4,40047f,6090,1,51,2,81,0.00002,12830.0
4,40047f,6090,1,51,3,70,0.00003,19814.9
4,40047f,6090,1,51,4,308,0.00004,24696.7
4,40047f,6090,1,51,5,118,0.00004,28046.3
4,40047f,6090,1,51,6,63,0.00004,30419.3
4,40047f,6090,1,51,7,69,0.00005,32174.5
4,40047f,6090,1,51,8,63,0.00005,33653.3
4,40047f,6090,1,51,9,68,0.00005,34818.3
4,40047f,6090,1,51,10,108,0.00006,35839.7
4,40047f,6090,1,51,11,71,0.00006,36659.9
4,40047f,6090,1,51,12,72,0.00006,37387.1
4,40047f,6090,1,51,13,113,0.00006,38068.5
4,40047f,6090,1,51,14,115,0.00006,38705.0
4,40047f,6090,1,51,15,69,0.00007,39278.0
4,40047f,6090,1,51,16,61,0.00007,39757.1
4,40047f,6090,1,51,17,63,0.00007,40234.0
4,40047f,6090,1,51,18,121,0.00007,40675.1
4,40047f,6090,1,51,19,65,0.00007,41062.6
4,40047f,6090,1,51,20,114,0.00007,41462.5
4,40047f,6090,1,51,21,113,0.00007,41898.9
4,40047f,6090,1,51,22,67,0.00007,42270.7
4,40047f,6090,1,51,23,99,0.00007,42659.6
4,40047f,6090,1,51,24,73,0.00007,42992.9
4,40047f,6090,1,51,25,69,0.00008,43330.7
4,40047f,6090,1,51,26,114,0.00008,43679.8
4,40047f,6090,1,51,27,117,0.00008,44028.9
4,40047f,6090,1,51,28,103,0.00008,44393.4
4,40047f,6090,1,51,29,112,0.00008,44720.3
4,40047f,6090,1,51,30,60,0.00008,45064.7
4,40047f,6090,1,51,31,69,0.00008,45328.1
4,40047f,6090,1,51,32,119,0.00008,45655.7
4,40047f,6090,1,51,33,103,0.00008,45961.6
4,40047f,6090,1,51,34,115,0.00008,46275.8
4,40047f,6090,1,51,35,104,0.00008,46594.9
4,40047f,6090,1,51,36,121,0.00008,46906.2
4,40047f,6090,1,51,37,104,0.00008,47234.1
4,40047f,6090,1,51,38,75,0.00008,47531.8
4,40047f,6090,1,51,39,76,0.00008,47849.8
4,40047f,6090,1,51,40,74,0.00008,48138.3
4,40047f,6090,1,51,41,105,0.00008,48425.0
4,40047f,6090,1,51,42,64,0.00008,48704.3
4,40047f,6090,1,51,43,64,0.00008,48986.9
4,40047f,6090,1,51,44,72,0.00008,49258.6
4,40047f,6090,1,51,45,122,0.00007,49542.6
4,40047f,6090,1,51,46,86,0.00007,49788.2
4,40047f,6090,1,51,47,69,0.00007,50045.1
4,40047f,6090,1,51,48,67,0.00007,50307.9
4,40047f,6090,1,51,49,67,0.00007,50556.5
4,40047f,6090,1,51,50,110,0.00007,50799.0
