2,400218,27568,1,30,0,0,0.00000,0.00000
2,400218,27568,1,30,1,0,0.02058,0.00000
2,400218,27568,1,30,2,26,0.01974,7.0
2,400218,27568,1,30,3,25,0.01670,12.5
2,400218,27568,1,30,4,31,0.01544,16.7
2,400218,27568,1,30,5,22,0.01539,20.8
2,400218,27568,1,30,6,29,0.01536,22.2
2,400218,27568,1,30,7,17,0.01467,24.4
2,400218,27568,1,30,8,31,0.01394,26.5
2,400218,27568,1,30,9,28,0.01397,28.6
2,400218,27568,1,30,10,30,0.01399,29.8
2,400218,27568,1,30,11,27,0.01401,31.4
2,400218,27568,1,30,12,25,0.01402,32.5
2,400218,27568,1,30,13,22,0.01400,34.2
2,400218,27568,1,30,14,31,0.01398,35.8
2,400218,27568,1,30,15,21,0.01396,37.2
2,400218,27568,1,30,16,32,0.01393,37.1
2,400218,27568,1,30,17,39,0.01390,38.4
2,400218,27568,1,30,18,22,0.01386,39.1
2,400218,27568,1,30,19,28,0.01382,40.1
2,400218,27568,1,30,20,29,0.01378,41.8
2,400218,27568,1,30,21,29,0.01374,43.2
2,400218,27568,1,30,22,21,0.01370,42.6
2,400218,27568,1,30,23,23,0.01366,44.8
2,400218,27568,1,30,24,24,0.01359,45.1
2,400218,27568,1,30,25,24,0.01354,45.9
2,400218,27568,1,30,26,25,0.01349,46.4
2,400218,27568,1,30,27,26,0.01343,50.0
2,400218,27568,1,30,28,25,0.02809,49.7
2,400218,27568,1,30,29,25,0.02752,48.1
2,400218,27568,2,30,0,0,0.00000,0.00000
2,400218,27568,2,30,1,0,0.00505,0.00000
2,400218,27568,2,30,2,26,0.00694,5.1
2,400218,27568,2,30,3,25,0.00757,44.1
2,400218,27568,2,30,4,31,0.00813,55.0
2,400218,27568,2,30,5,22,0.00863,60.6
2,400218,27568,2,30,6,29,0.00908,60.3
2,400218,27568,2,30,7,17,0.00948,62.0
2,400218,27568,2,30,8,31,0.00985,62.3
2,400218,27568,2,30,9,28,0.01018,58.6
2,400218,27568,2,30,10,30,0.01049,58.3
2,400218,27568,2,30,11,27,0.01077,57.2
2,400218,27568,2,30,12,25,0.01103,56.6
2,400218,27568,2,30,13,22,0.01126,56.9
2,400218,27568,2,30,14,31,0.01149,56.3
2,400218,27568,2,30,15,21,0.01169,54.2
2,400218,27568,2,30,16,32,0.01188,52.8
2,400218,27568,2,30,17,39,0.01206,51.1
2,400218,27568,2,30,18,22,0.01223,51.9
2,400218,27568,2,30,19,28,0.01239,51.6
2,400218,27568,2,30,20,29,0.01253,52.7
2,400218,27568,2,30,21,29,0.01267,53.8
2,400218,27568,2,30,22,21,0.01280,54.6
2,400218,27568,2,30,23,23,0.01293,55.3
2,400218,27568,2,30,24,24,0.01304,56.2
2,400218,27568,2,30,25,24,0.01315,55.9
2,400218,27568,2,30,26,25,0.01326,59.0
2,400218,27568,2,30,27,26,0.01336,59.0
2,400218,27568,2,30,28,25,0.02828,59.3
2,400218,27568,2,30,29,25,0.02769,57.3
2,400218,9112,1,24,0,0,0.00000,0.00000
2,400218,9112,1,24,1,0,0.00474,0.00000
2,400218,9112,1,24,2,25,0.00664,33.9
2,400218,9112,1,24,3,31,0.00704,41.4
2,400218,9112,1,24,4,25,0.00740,52.5
2,400218,9112,1,24,5,23,0.00769,58.9
2,400218,9112,1,24,6,21,0.00814,51.0
2,400218,9112,1,24,7,22,0.00836,52.1
2,400218,9112,1,24,8,29,0.00856,55.2
2,400218,9112,1,24,9,35,0.00873,58.2
2,400218,9112,1,24,10,25,0.00884,58.2
2,400218,9112,1,24,11,27,0.00895,58.5
2,400218,9112,1,24,12,25,0.00907,61.3
2,400218,9112,1,24,13,32,0.00915,62.6
2,400218,9112,1,24,14,25,0.00939,58.4
2,400218,9112,1,24,15,28,0.00947,63.7
2,400218,9112,1,24,16,31,0.00953,65.7
2,400218,9112,1,24,17,23,0.00959,72.4
2,400218,9112,1,24,18,29,0.00964,71.6
2,400218,9112,1,24,19,30,0.00968,73.2
2,400218,9112,1,24,20,23,0.00985,69.7
2,400218,9112,1,24,21,28,0.00988,71.8
2,400218,9112,1,24,22,29,0.02067,73.8
2,400218,9112,1,24,23,29,0.02028,70.7
2,400218,9112,2,24,0,0,0.00000,0.00000
2,400218,9112,2,24,1,0,0.00366,0.00000
2,400218,9112,2,24,2,25,0.00519,86.4
2,400218,9112,2,24,3,31,0.00576,75.8
2,400218,9112,2,24,4,25,0.00628,64.5
2,400218,9112,2,24,5,23,0.00675,63.0
2,400218,9112,2,24,6,21,0.00718,61.2
2,400218,9112,2,24,7,22,0.00757,56.9
2,400218,9112,2,24,8,29,0.00794,97.6
2,400218,9112,2,24,9,35,0.00829,102.6
2,400218,9112,2,24,10,25,0.00860,94.8
2,400218,9112,2,24,11,27,0.00889,89.0
2,400218,9112,2,24,12,25,0.00916,86.4
2,400218,9112,2,24,13,32,0.00941,87.5
2,400218,9112,2,24,14,25,0.00964,89.0
2,400218,9112,2,24,15,28,0.00986,88.6
2,400218,9112,2,24,16,31,0.01007,86.4
2,400218,9112,2,24,17,23,0.01026,85.9
2,400218,9112,2,24,18,29,0.01045,84.4
2,400218,9112,2,24,19,30,0.01062,84.8
2,400218,9112,2,24,20,23,0.01078,84.8
2,400218,9112,2,24,21,28,0.01093,87.4
2,400218,9112,2,24,22,29,0.02309,86.8
2,400218,9112,2,24,23,29,0.02260,83.1
