1,40023a,1119,1,51,0,0,0.00000,0.00000
1,40023a,1119,1,51,1,0,0.03451,0.00000
1,40023a,1119,1,51,2,51,0.02823,13.6
1,40023a,1119,1,51,3,55,0.02040,17.5
1,40023a,1119,1,51,4,49,0.01734,25.9
1,40023a,1119,1,51,5,55,0.01545,30.6
1,40023a,1119,1,51,6,39,0.01418,37.9
1,40023a,1119,1,51,7,51,0.01294,48.9
1,40023a,1119,1,51,8,55,0.01180,57.5
1,40023a,1119,1,51,9,59,0.01114,85.1
1,40023a,1119,1,51,10,43,0.01054,98.3
1,40023a,1119,1,51,11,43,0.01001,98.8
1,40023a,1119,1,51,12,35,0.00955,141.9
1,40023a,1119,1,51,13,52,0.00913,158.8
1,40023a,1119,1,51,14,59,0.00869,189.2
1,40023a,1119,1,51,15,43,0.00830,201.3
1,40023a,1119,1,51,16,51,0.00793,233.3
1,40023a,1119,1,51,17,67,0.00757,261.1
1,40023a,1119,1,51,18,59,0.00719,353.5
1,40023a,1119,1,51,19,50,0.00686,379.6
1,40023a,1119,1,51,20,48,0.00655,453.8
1,40023a,1119,1,51,21,55,0.00627,531.0
1,40023a,1119,1,51,22,47,0.00600,574.0
1,40023a,1119,1,51,23,51,0.00574,660.8
1,40023a,1119,1,51,24,50,0.00550,685.8
1,40023a,1119,1,51,25,50,0.00527,759.5
1,40023a,1119,1,51,26,51,0.00503,838.6
1,40023a,1119,1,51,27,54,0.00481,976.8
1,40023a,1119,1,51,28,54,0.00461,1084.9
1,40023a,1119,1,51,29,55,0.00444,1228.6
1,40023a,1119,1,51,30,52,0.00428,1385.6
1,40023a,1119,1,51,31,50,0.00413,1490.1
1,40023a,1119,1,51,32,51,0.00398,1684.1
1,40023a,1119,1,51,33,58,0.00382,1887.9
1,40023a,1119,1,51,34,42,0.00366,2040.9
1,40023a,1119,1,51,35,55,0.00353,2216.3
1,40023a,1119,1,51,36,49,0.00341,2404.9
1,40023a,1119,1,51,37,56,0.00329,2566.2
1,40023a,1119,1,51,38,55,0.00318,2752.5
1,40023a,1119,1,51,39,55,0.00307,2925.9
1,40023a,1119,1,51,40,58,0.00297,3115.0
1,40023a,1119,1,51,41,58,0.00286,3277.2
1,40023a,1119,1,51,42,51,0.00276,3437.1
1,40023a,1119,1,51,43,48,0.00268,3637.2
1,40023a,1119,1,51,44,40,0.00259,3831.6
1,40023a,1119,1,51,45,58,0.00251,4012.8
1,40023a,1119,1,51,46,49,0.00243,4147.3
1,40023a,1119,1,51,47,37,0.00236,4322.1
1,40023a,1119,1,51,48,46,0.00229,4526.1
1,40023a,1119,1,51,49,52,0.00222,4699.9
1,40023a,1119,1,51,50,58,0.00215,4894.3
1,40023a,845,1,51,0,0,0.00000,0.00000
1,40023a,845,1,51,1,0,0.00017,0.00000
1,40023a,845,1,51,2,48,0.00022,519.4
1,40023a,845,1,51,3,34,0.00024,586.0
1,40023a,845,1,51,4,42,0.00025,1348.8
1,40023a,845,1,51,5,58,0.00027,1915.9
1,40023a,845,1,51,6,49,0.00028,2483.3
1,40023a,845,1,51,7,49,0.00030,3116.7
1,40023a,845,1,51,8,46,0.00031,4006.1
1,40023a,845,1,51,9,47,0.00032,4673.2
1,40023a,845,1,51,10,55,0.00033,5168.4
1,40023a,845,1,51,11,60,0.00034,6085.7
1,40023a,845,1,51,12,52,0.00035,6888.0
1,40023a,845,1,51,13,64,0.00036,7566.3
1,40023a,845,1,51,14,50,0.00036,8190.8
1,40023a,845,1,51,15,62,0.00037,8844.9
1,40023a,845,1,51,16,56,0.00038,9367.8
1,40023a,845,1,51,17,53,0.00038,9893.7
1,40023a,845,1,51,18,55,0.00038,10386.7
1,40023a,845,1,51,19,55,0.00039,10850.3
1,40023a,845,1,51,20,55,0.00039,11255.4
1,40023a,845,1,51,21,53,0.00039,11668.7
1,40023a,845,1,51,22,39,0.00039,12066.6
1,40023a,845,1,51,23,60,0.00039,12455.9
1,40023a,845,1,51,24,46,0.00040,12784.6
1,40023a,845,1,51,25,59,0.00040,13107.5
1,40023a,845,1,51,26,43,0.00040,13441.0
1,40023a,845,1,51,27,55,0.00040,13747.9
1,40023a,845,1,51,28,64,0.00040,14076.1
1,40023a,845,1,51,29,51,0.00039,14380.0
1,40023a,845,1,51,30,49,0.00039,14647.8
1,40023a,845,1,51,31,58,0.00039,14930.6
1,40023a,845,1,51,32,55,0.00039,15204.8
1,40023a,845,1,51,33,62,0.00039,15468.4
1,40023a,845,1,51,34,64,0.00039,15750.4
1,40023a,845,1,51,35,56,0.00038,16015.1
1,40023a,845,1,51,36,39,0.00038,16267.6
1,40023a,845,1,51,37,47,0.00038,16502.4
1,40023a,845,1,51,38,53,0.00038,16738.2
1,40023a,845,1,51,39,48,0.00037,16959.1
1,40023a,845,1,51,40,58,0.00037,17189.0
1,40023a,845,1,51,41,49,0.00037,17382.8
1,40023a,845,1,51,42,43,0.00037,17599.2
1,40023a,845,1,51,43,55,0.00036,17819.5
1,40023a,845,1,51,44,49,0.00036,18025.7
1,40023a,845,1,51,45,38,0.00036,18236.3
1,40023a,845,1,51,46,49,0.00036,18437.7
1,40023a,845,1,51,47,47,0.00035,18630.9
1,40023a,845,1,51,48,50,0.00035,18817.0
1,40023a,845,1,51,49,53,0.00035,19011.1
1,40023a,845,1,51,50,47,0.00035,19205.0
