1,40032d,28994,1,51,0,0,0.00000,0.00000
1,40032d,28994,1,51,1,0,0.01813,0.00000
1,40032d,28994,1,51,2,128,0.01606,18.7
1,40032d,28994,1,51,3,69,0.01354,31.2
1,40032d,28994,1,51,4,73,0.01185,102.9
1,40032d,28994,1,51,5,71,0.01030,155.9
1,40032d,28994,1,51,6,72,0.00905,188.2
1,40032d,28994,1,51,7,63,0.00835,191.4
1,40032d,28994,1,51,8,70,0.00780,212.5
1,40032d,28994,1,51,9,65,0.00733,253.9
1,40032d,28994,1,51,10,88,0.00691,337.7
1,40032d,28994,1,51,11,91,0.00651,467.1
1,40032d,28994,1,51,12,68,0.00618,510.4
1,40032d,28994,1,51,13,59,0.00588,608.9
1,40032d,28994,1,51,14,79,0.00560,733.3
1,40032d,28994,1,51,15,79,0.00533,818.1
1,40032d,28994,1,51,16,76,0.00508,864.0
1,40032d,28994,1,51,17,72,0.00487,889.1
1,40032d,28994,1,51,18,73,0.00466,963.0
1,40032d,28994,1,51,19,74,0.00447,995.8
1,40032d,28994,1,51,20,67,0.00430,1132.3
1,40032d,28994,1,51,21,78,0.00413,1243.8
1,40032d,28994,1,51,22,75,0.00397,1427.3
1,40032d,28994,1,51,23,76,0.00380,1559.7
1,40032d,28994,1,51,24,61,0.00366,1662.2
1,40032d,28994,1,51,25,66,0.00353,1870.9
1,40032d,28994,1,51,26,76,0.00340,2076.2
1,40032d,28994,1,51,27,72,0.00328,2262.4
1,40032d,28994,1,51,28,90,0.00317,2437.9
1,40032d,28994,1,51,29,68,0.00307,2565.8
1,40032d,28994,1,51,30,82,0.00297,2822.3
1,40032d,28994,1,51,31,72,0.00287,2974.0
1,40032d,28994,1,51,32,77,0.00278,3118.5
1,40032d,28994,1,51,33,73,0.00269,3303.2
1,40032d,28994,1,51,34,86,0.00261,3517.9
1,40032d,28994,1,51,35,83,0.00253,3746.5
1,40032d,28994,1,51,36,65,0.00245,3989.6
1,40032d,28994,1,51,37,68,0.00238,4185.0
1,40032d,28994,1,51,38,82,0.00231,4380.0
1,40032d,28994,1,51,39,71,0.00224,4600.9
1,40032d,28994,1,51,40,75,0.00218,4805.9
1,40032d,28994,1,51,41,70,0.00212,5017.5
1,40032d,28994,1,51,42,76,0.00205,5204.1
1,40032d,28994,1,51,43,80,0.00200,5405.6
1,40032d,28994,1,51,44,77,0.00194,5583.1
1,40032d,28994,1,51,45,79,0.00189,5786.8
1,40032d,28994,1,51,46,88,0.00184,5973.6
1,40032d,28994,1,51,47,78,0.00178,6174.6
1,40032d,28994,1,51,48,75,0.00174,6368.3
1,40032d,28994,1,51,49,61,0.00169,6550.7
1,40032d,28994,1,51,50,85,0.00164,6736.1
1,40032d,12224,1,51,0,0,0.00000,0.00000
1,40032d,12224,1,51,1,0,0.00010,0.00000
1,40032d,12224,1,51,2,125,0.00016,1338.2
1,40032d,12224,1,51,3,69,0.00018,4262.9
1,40032d,12224,1,51,4,75,0.00019,6653.2
1,40032d,12224,1,51,5,69,0.00021,8310.2
1,40032d,12224,1,51,6,79,0.00022,9346.8
1,40032d,12224,1,51,7,66,0.00023,9922.0
1,40032d,12224,1,51,8,59,0.00024,10838.1
1,40032d,12224,1,51,9,64,0.00025,11327.9
1,40032d,12224,1,51,10,78,0.00026,11979.0
1,40032d,12224,1,51,11,70,0.00027,12503.6
1,40032d,12224,1,51,12,66,0.00027,12890.3
1,40032d,12224,1,51,13,63,0.00028,13358.2
1,40032d,12224,1,51,14,63,0.00029,13816.3
1,40032d,12224,1,51,15,76,0.00029,14180.8
1,40032d,12224,1,51,16,61,0.00030,14465.7
1,40032d,12224,1,51,17,66,0.00030,14860.7
1,40032d,12224,1,51,18,61,0.00030,15140.7
1,40032d,12224,1,51,19,75,0.00031,15463.8
1,40032d,12224,1,51,20,74,0.00031,15757.8
1,40032d,12224,1,51,21,67,0.00031,16044.6
1,40032d,12224,1,51,22,72,0.00032,16331.1
1,40032d,12224,1,51,23,75,0.00032,16609.4
1,40032d,12224,1,51,24,67,0.00032,16869.6
1,40032d,12224,1,51,25,71,0.00032,17107.1
1,40032d,12224,1,51,26,76,0.00032,17346.9
1,40032d,12224,1,51,27,70,0.00032,17585.5
1,40032d,12224,1,51,28,75,0.00032,17834.9
1,40032d,12224,1,51,29,70,0.00032,18064.3
1,40032d,12224,1,51,30,71,0.00032,18295.2
1,40032d,12224,1,51,31,73,0.00032,18504.3
1,40032d,12224,1,51,32,68,0.00032,18718.9
1,40032d,12224,1,51,33,74,0.00032,18934.8
1,40032d,12224,1,51,34,90,0.00032,19128.4
1,40032d,12224,1,51,35,77,0.00032,19330.7
1,40032d,12224,1,51,36,79,0.00032,19531.4
1,40032d,12224,1,51,37,69,0.00032,19726.5
1,40032d,12224,1,51,38,68,0.00031,19911.4
1,40032d,12224,1,51,39,69,0.00031,20094.9
1,40032d,12224,1,51,40,75,0.00031,20274.1
1,40032d,12224,1,51,41,74,0.00031,20454.2
1,40032d,12224,1,51,42,78,0.00031,20634.3
1,40032d,12224,1,51,43,59,0.00031,20817.7
1,40032d,12224,1,51,44,63,0.00030,20994.5
1,40032d,12224,1,51,45,63,0.00030,21163.7
1,40032d,12224,1,51,46,80,0.00030,21338.0
1,40032d,12224,1,51,47,72,0.00030,21500.4
1,40032d,12224,1,51,48,65,0.00030,21664.3
1,40032d,12224,1,51,49,66,0.00030,21823.6
1,40032d,12224,1,51,50,72,0.00029,21971.9
