3,40047a,28677,1,15,0,0,0.00000,0.00000
3,40047a,28677,1,15,1,0,0.04456,0.00000
3,40047a,28677,1,15,2,291,0.02854,63.4
3,40047a,28677,1,15,3,8,0.01914,204.9
3,40047a,28677,1,15,4,8,0.01502,391.6
3,40047a,28677,1,15,5,10,0.01242,493.6
3,40047a,28677,1,15,6,13,0.01065,458.3
3,40047a,28677,1,15,7,10,0.00936,436.7
3,40047a,28677,1,15,8,6,0.00900,388.2
3,40047a,28677,1,15,9,8,0.00869,352.0
3,40047a,28677,1,15,10,13,0.00786,395.2
3,40047a,28677,1,15,11,8,0.00786,367.0
3,40047a,28677,1,15,12,92,0.01222,415.5
3,40047a,28677,1,15,13,11,0.01120,527.8
3,40047a,28677,1,15,14,11,0.01132,492.6
3,40047a,28677,2,15,0,0,0.00000,0.00000
3,40047a,28677,2,15,1,0,0.00092,0.00000
3,40047a,28677,2,15,2,291,0.00196,574.1
3,40047a,28677,2,15,3,8,0.00197,449.7
3,40047a,28677,2,15,4,8,0.00198,359.7
3,40047a,28677,2,15,5,10,0.00199,299.8
3,40047a,28677,2,15,6,13,0.00201,257.0
3,40047a,28677,2,15,7,10,0.00202,224.9
3,40047a,28677,2,15,8,6,0.00203,199.9
3,40047a,28677,2,15,9,8,0.00204,179.9
3,40047a,28677,2,15,10,13,0.00205,163.6
3,40047a,28677,2,15,11,8,0.00212,149.9
3,40047a,28677,2,15,12,92,0.00385,141.2
3,40047a,28677,2,15,13,11,0.00390,131.1
3,40047a,28677,2,15,14,11,0.00400,122.4
3,40047a,4975,1,15,0,0,0.00000,0.00000
3,40047a,4975,1,15,1,0,0.00092,0.00000
3,40047a,4975,1,15,2,290,0.00188,127.3
3,40047a,4975,1,15,3,8,0.00190,588.6
3,40047a,4975,1,15,4,8,0.00191,470.9
3,40047a,4975,1,15,5,10,0.00191,392.4
3,40047a,4975,1,15,6,13,0.00192,336.4
3,40047a,4975,1,15,7,10,0.00193,294.3
3,40047a,4975,1,15,8,6,0.00195,261.6
3,40047a,4975,1,15,9,8,0.00196,235.4
3,40047a,4975,1,15,10,13,0.00197,214.0
3,40047a,4975,1,15,11,8,0.00203,196.2
3,40047a,4975,1,15,12,71,0.00351,294.6
3,40047a,4975,1,15,13,11,0.00356,339.3
3,40047a,4975,1,15,14,11,0.00366,316.7
3,40047a,4975,2,15,0,0,0.00000,0.00000
3,40047a,4975,2,15,1,0,0.00085,0.00000
3,40047a,4975,2,15,2,290,0.00180,644.9
3,40047a,4975,2,15,3,8,0.00181,488.8
3,40047a,4975,2,15,4,8,0.00182,391.1
3,40047a,4975,2,15,5,10,0.00183,325.9
3,40047a,4975,2,15,6,13,0.00185,280.3
3,40047a,4975,2,15,7,10,0.00186,245.3
3,40047a,4975,2,15,8,6,0.00187,218.0
3,40047a,4975,2,15,9,8,0.00188,196.2
3,40047a,4975,2,15,10,13,0.00189,178.8
3,40047a,4975,2,15,11,8,0.00196,163.9
3,40047a,4975,2,15,12,71,0.00347,158.1
3,40047a,4975,2,15,13,11,0.00352,146.8
3,40047a,4975,2,15,14,11,0.00362,137.1
