4,4002b0,20932,2,51,35,89,0.00024,480.5
4,4002b0,20932,2,51,36,43,0.00025,467.6
4,4002b0,20932,2,51,37,139,0.00025,456.9
4,4002b0,20932,2,51,38,87,0.00026,512.8
4,4002b0,20932,2,51,39,93,0.00026,509.2
4,4002b0,20932,2,51,40,46,0.00027,498.6
4,4002b0,20932,2,51,41,38,0.00027,487.2
4,4002b0,20932,2,51,42,42,0.00027,476.3
4,4002b0,20932,2,51,43,129,0.00028,466.1
4,4002b0,20932,2,51,44,95,0.00028,456.9
4,4002b0,20932,2,51,45,41,0.00029,447.5
4,4002b0,20932,2,51,46,49,0.00029,437.9
4,4002b0,20932,2,51,47,45,0.00029,429.2
4,4002b0,20932,2,51,48,143,0.00030,423.6
4,4002b0,20932,2,51,49,95,0.00030,416.0
4,4002b0,20932,2,51,50,142,0.00030,410.7
4,4002b0,7881,1,51,0,0,0.00000,0.00000
4,4002b0,7881,1,51,1,0,0.00004,0.00000
4,4002b0,7881,1,51,2,160,0.00006,11260.4
4,4002b0,7881,1,51,3,138,0.00006,16867.5
4,4002b0,7881,1,51,4,97,0.00007,20903.7
4,4002b0,7881,1,51,5,88,0.00007,23694.2
4,4002b0,7881,1,51,6,41,0.00008,25701.1
4,4002b0,7881,1,51,7,138,0.00008,27344.9
4,4002b0,7881,1,51,8,89,0.00008,28535.1
4,4002b0,7881,1,51,9,141,0.00009,29620.8
4,4002b0,7881,1,51,10,92,0.00009,30483.8
4,4002b0,7881,1,51,11,138,0.00009,31305.5
4,4002b0,7881,1,51,12,91,0.00009,32010.3
4,4002b0,7881,1,51,13,140,0.00010,32648.1
4,4002b0,7881,1,51,14,89,0.00010,33276.3
4,4002b0,7881,1,51,15,93,0.00010,33844.9
4,4002b0,7881,1,51,16,99,0.00010,34424.3
4,4002b0,7881,1,51,17,97,0.00010,34914.8
4,4002b0,7881,1,51,18,136,0.00010,35427.4
4,4002b0,7881,1,51,19,90,0.00010,35948.5
4,4002b0,7881,1,51,20,99,0.00011,36417.1
4,4002b0,7881,1,51,21,141,0.00011,36896.0
4,4002b0,7881,1,51,22,96,0.00011,37293.0
4,4002b0,7881,1,51,23,29,0.00011,37675.5
4,4002b0,7881,1,51,24,44,0.00011,38056.8
4,4002b0,7881,1,51,25,135,0.00011,38412.8
4,4002b0,7881,1,51,26,85,0.00011,38735.5
4,4002b0,7881,1,51,27,40,0.00011,39075.0
4,4002b0,7881,1,51,28,143,0.00011,39382.8
4,4002b0,7881,1,51,29,91,0.00011,39717.9
4,4002b0,7881,1,51,30,92,0.00011,40023.6
4,4002b0,7881,1,51,31,136,0.00011,40325.4
4,4002b0,7881,1,51,32,92,0.00011,40617.5
4,4002b0,7881,1,51,33,96,0.00011,40947.5
4,4002b0,7881,1,51,34,91,0.00011,41263.9
4,4002b0,7881,1,51,35,92,0.00011,41563.4
4,4002b0,7881,1,51,36,52,0.00011,41885.8
4,4002b0,7881,1,51,37,44,0.00010,42158.6
4,4002b0,7881,1,51,38,50,0.00010,42440.8
4,4002b0,7881,1,51,39,141,0.00010,42734.4
4,4002b0,7881,1,51,40,96,0.00010,43023.6
4,4002b0,7881,1,51,41,89,0.00010,43309.8
4,4002b0,7881,1,51,42,49,0.00010,43573.9
4,4002b0,7881,1,51,43,139,0.00010,43849.7
4,4002b0,7881,1,51,44,86,0.00010,44106.9
4,4002b0,7881,1,51,45,144,0.00010,44364.6
4,4002b0,7881,1,51,46,101,0.00010,44627.1
4,4002b0,7881,1,51,47,40,0.00010,44880.4
4,4002b0,7881,1,51,48,144,0.00010,45143.6
4,4002b0,7881,1,51,49,105,0.00010,45400.6
4,4002b0,7881,1,51,50,89,0.00010,45665.6
4,4002b0,7881,2,51,0,0,0.00000,0.00000
4,4002b0,7881,2,51,1,0,0.00001,0.00000
4,4002b0,7881,2,51,2,160,0.00002,4103.8
4,4002b0,7881,2,51,3,138,0.00002,3304.1
4,4002b0,7881,2,51,4,97,0.00002,2735.6
4,4002b0,7881,2,51,5,88,0.00002,2295.8
4,4002b0,7881,2,51,6,41,0.00002,1973.5
4,4002b0,7881,2,51,7,138,0.00003,1762.3
4,4002b0,7881,2,51,8,89,0.00003,1575.4
4,4002b0,7881,2,51,9,141,0.00003,1438.3
4,4002b0,7881,2,51,10,92,0.00003,1310.2
4,4002b0,7881,2,51,11,138,0.00003,1221.2
4,4002b0,7881,2,51,12,91,0.00003,1131.4
4,4002b0,7881,2,51,13,140,0.00004,1071.2
4,4002b0,7881,2,51,14,89,0.00004,1027.0
4,4002b0,7881,2,51,15,93,0.00004,975.8
4,4002b0,7881,2,51,16,99,0.00004,931.4
4,4002b0,7881,2,51,17,97,0.00004,879.6
4,4002b0,7881,2,51,18,136,0.00004,833.3
4,4002b0,7881,2,51,19,90,0.00005,822.6
4,4002b0,7881,2,51,20,99,0.00005,788.2
4,4002b0,7881,2,51,21,141,0.00005,757.6
4,4002b0,7881,2,51,22,96,0.00005,725.6
4,4002b0,7881,2,51,23,29,0.00005,696.2
4,4002b0,7881,2,51,24,44,0.00005,669.3
4,4002b0,7881,2,51,25,135,0.00005,646.3
4,4002b0,7881,2,51,26,85,0.00006,624.3
4,4002b0,7881,2,51,27,40,0.00006,603.0
4,4002b0,7881,2,51,28,143,0.00006,590.2
4,4002b0,7881,2,51,29,91,0.00006,576.0
4,4002b0,7881,2,51,30,92,0.00006,558.1
4,4002b0,7881,2,51,31,136,0.00006,543.7
4,4002b0,7881,2,51,32,92,0.00006,532.4
4,4002b0,7881,2,51,33,96,0.00006,521.8
4,4002b0,7881,2,51,34,91,0.00006,508.6
4,4002b0,7881,2,51,35,92,0.00007,497.3
4,4002b0,7881,2,51,36,52,0.00007,520.7
4,4002b0,7881,2,51,37,44,0.00007,509.1
4,4002b0,7881,2,51,38,50,0.00007,497.6
4,4002b0,7881,2,51,39,141,0.00007,498.1
4,4002b0,7881,2,51,40,96,0.00007,494.0
4,4002b0,7881,2,51,41,89,0.00007,483.2
4,4002b0,7881,2,51,42,49,0.00007,472.8
4,4002b0,7881,2,51,43,139,0.00007,473.9
4,4002b0,7881,2,51,44,86,0.00007,464.7
4,4002b0,7881,2,51,45,144,0.00008,460.6
4,4002b0,7881,2,51,46,101,0.00008,452.4
4,4002b0,7881,2,51,47,40,0.00008,444.2
4,4002b0,7881,2,51,48,144,0.00008,448.4
4,4002b0,7881,2,51,49,105,0.00008,447.6
4,4002b0,7881,2,51,50,89,0.00008,439.6
