1,40022e,27799,1,51,0,0,0.00000,0.00000
1,40022e,27799,1,51,1,0,0.04056,0.00000
1,40022e,27799,1,51,2,61,0.03218,12.5
1,40022e,27799,1,51,3,72,0.02349,23.9
1,40022e,27799,1,51,4,79,0.01822,32.3
1,40022e,27799,1,51,5,81,0.01590,47.7
1,40022e,27799,1,51,6,76,0.01415,74.6
1,40022e,27799,1,51,7,61,0.01244,110.0
1,40022e,27799,1,51,8,89,0.01132,105.7
1,40022e,27799,1,51,9,70,0.01048,133.1
1,40022e,27799,1,51,10,85,0.00969,173.3
1,40022e,27799,1,51,11,70,0.00904,183.7
1,40022e,27799,1,51,12,69,0.00847,197.6
1,40022e,27799,1,51,13,64,0.00799,250.1
1,40022e,27799,1,51,14,72,0.00755,246.0
1,40022e,27799,1,51,15,67,0.00716,272.1
1,40022e,27799,1,51,16,72,0.00680,346.5
1,40022e,27799,1,51,17,68,0.00646,347.7
1,40022e,27799,1,51,18,68,0.00613,427.2
1,40022e,27799,1,51,19,68,0.00584,497.3
1,40022e,27799,1,51,20,66,0.00557,670.9
1,40022e,27799,1,51,21,80,0.00532,742.2
1,40022e,27799,1,51,22,86,0.00508,839.3
1,40022e,27799,1,51,23,68,0.00487,925.9
1,40022e,27799,1,51,24,72,0.00468,1031.3
1,40022e,27799,1,51,25,78,0.00450,1109.9
1,40022e,27799,1,51,26,78,0.00430,1221.2
1,40022e,27799,1,51,27,83,0.00413,1335.2
1,40022e,27799,1,51,28,80,0.00397,1465.8
1,40022e,27799,1,51,29,83,0.00382,1584.9
1,40022e,27799,1,51,30,60,0.00368,1831.1
1,40022e,27799,1,51,31,77,0.00355,2045.8
1,40022e,27799,1,51,32,76,0.00343,2284.1
1,40022e,27799,1,51,33,80,0.00331,2483.2
1,40022e,27799,1,51,34,61,0.00319,2688.1
1,40022e,27799,1,51,35,70,0.00308,2865.5
1,40022e,27799,1,51,36,63,0.00297,3043.2
1,40022e,27799,1,51,37,58,0.00288,3241.5
1,40022e,27799,1,51,38,74,0.00278,3428.1
1,40022e,27799,1,51,39,77,0.00270,3628.4
1,40022e,27799,1,51,40,64,0.00261,3814.3
1,40022e,27799,1,51,41,66,0.00253,4015.8
1,40022e,27799,1,51,42,88,0.00245,4147.9
1,40022e,27799,1,51,43,76,0.00237,4351.2
1,40022e,27799,1,51,44,64,0.00230,4537.8
1,40022e,27799,1,51,45,68,0.00223,4744.0
1,40022e,27799,1,51,46,74,0.00216,4936.9
1,40022e,27799,1,51,47,62,0.00210,5131.0
1,40022e,27799,1,51,48,68,0.00204,5326.7
1,40022e,27799,1,51,49,75,0.00198,5535.4
1,40022e,27799,1,51,50,61,0.00192,5717.9
1,40022e,27799,2,51,0,0,0.00000,0.00000
1,40022e,27799,2,51,1,0,0.00016,0.00000
1,40022e,27799,2,51,2,61,0.00021,548.6
1,40022e,27799,2,51,3,72,0.00024,420.0
1,40022e,27799,2,51,4,79,0.00026,337.2
1,40022e,27799,2,51,5,81,0.00028,288.0
1,40022e,27799,2,51,6,76,0.00031,254.5
1,40022e,27799,2,51,7,61,0.00033,223.6
1,40022e,27799,2,51,8,89,0.00035,204.3
1,40022e,27799,2,51,9,70,0.00037,185.0
1,40022e,27799,2,51,10,85,0.00039,170.1
1,40022e,27799,2,51,11,70,0.00041,156.6
1,40022e,27799,2,51,12,69,0.00043,144.5
1,40022e,27799,2,51,13,64,0.00045,134.6
1,40022e,27799,2,51,14,72,0.00047,127.2
1,40022e,27799,2,51,15,67,0.00049,121.8
1,40022e,27799,2,51,16,72,0.00051,114.6
1,40022e,27799,2,51,17,68,0.00053,110.5
1,40022e,27799,2,51,18,68,0.00054,104.6
1,40022e,27799,2,51,19,68,0.00056,99.4
1,40022e,27799,2,51,20,66,0.00058,94.7
1,40022e,27799,2,51,21,80,0.00060,90.4
1,40022e,27799,2,51,22,86,0.00061,86.5
1,40022e,27799,2,51,23,68,0.00063,82.9
1,40022e,27799,2,51,24,72,0.00065,79.6
1,40022e,27799,2,51,25,78,0.00066,76.6
1,40022e,27799,2,51,26,78,0.00068,73.7
1,40022e,27799,2,51,27,83,0.00069,71.1
1,40022e,27799,2,51,28,80,0.00071,68.7
1,40022e,27799,2,51,29,83,0.00073,66.7
1,40022e,27799,2,51,30,60,0.00074,65.3
1,40022e,27799,2,51,31,77,0.00076,63.9
1,40022e,27799,2,51,32,76,0.00077,62.2
1,40022e,27799,2,51,33,80,0.00078,60.4
1,40022e,27799,2,51,34,61,0.00080,58.7
1,40022e,27799,2,51,35,70,0.00081,57.7
1,40022e,27799,2,51,36,63,0.00083,70.3
1,40022e,27799,2,51,37,58,0.00084,68.6
1,40022e,27799,2,51,38,74,0.00085,68.4
1,40022e,27799,2,51,39,77,0.00087,69.2
1,40022e,27799,2,51,40,64,0.00088,69.5
1,40022e,27799,2,51,41,66,0.00089,68.0
1,40022e,27799,2,51,42,88,0.00091,67.0
1,40022e,27799,2,51,43,76,0.00092,65.5
1,40022e,27799,2,51,44,64,0.00093,64.0
1,40022e,27799,2,51,45,68,0.00094,62.7
1,40022e,27799,2,51,46,74,0.00095,61.3
1,40022e,27799,2,51,47,62,0.00097,60.0
1,40022e,27799,2,51,48,68,0.00098,58.8
1,40022e,27799,2,51,49,75,0.00099,57.7
1,40022e,27799,2,51,50,61,0.00100,56.6
1,40022e,23876,1,51,0,0,0.00000,0.00000
1,40022e,23876,1,51,1,0,0.00016,0.00000
1,40022e,23876,1,51,2,74,0.00021,792.2
1,40022e,23876,1,51,3,77,0.00023,2206.5
1,40022e,23876,1,51,4,69,0.00024,2954.4
1,40022e,23876,1,51,5,82,0.00026,3846.3
1,40022e,23876,1,51,6,73,0.00027,4713.3
1,40022e,23876,1,51,7,71,0.00028,6024.9
1,40022e,23876,1,51,8,71,0.00029,6374.5
1,40022e,23876,1,51,9,73,0.00030,7055.5
1,40022e,23876,1,51,10,63,0.00031,7525.4
1,40022e,23876,1,51,11,78,0.00032,8244.3
1,40022e,23876,1,51,12,70,0.00033,8951.0
1,40022e,23876,1,51,13,72,0.00034,9654.7
1,40022e,23876,1,51,14,68,0.00034,10216.6
1,40022e,23876,1,51,15,65,0.00035,10769.4
1,40022e,23876,1,51,16,68,0.00035,11250.2
1,40022e,23876,1,51,17,69,0.00036,11681.3
1,40022e,23876,1,51,18,78,0.00036,12141.7
1,40022e,23876,1,51,19,56,0.00036,12579.6
1,40022e,23876,1,51,20,69,0.00037,12973.3
1,40022e,23876,1,51,21,83,0.00037,13307.6
1,40022e,23876,1,51,22,56,0.00037,13647.7
1,40022e,23876,1,51,23,77,0.00037,13971.3
1,40022e,23876,1,51,24,78,0.00037,14272.7
1,40022e,23876,1,51,25,77,0.00038,14544.1
1,40022e,23876,1,51,26,68,0.00038,14839.7
1,40022e,23876,1,51,27,69,0.00038,15129.0
1,40022e,23876,1,51,28,63,0.00038,15380.0
1,40022e,23876,1,51,29,81,0.00038,15617.1
1,40022e,23876,1,51,30,75,0.00038,15827.5
1,40022e,23876,1,51,31,77,0.00037,16092.1
1,40022e,23876,1,51,32,75,0.00037,16331.0
1,40022e,23876,1,51,33,73,0.00037,16563.2
1,40022e,23876,1,51,34,90,0.00037,16792.1
1,40022e,23876,1,51,35,73,0.00037,17028.2
1,40022e,23876,1,51,36,73,0.00037,17251.6
1,40022e,23876,1,51,37,69,0.00037,17470.4
1,40022e,23876,1,51,38,74,0.00037,17683.0
1,40022e,23876,1,51,39,75,0.00036,17895.7
1,40022e,23876,1,51,40,87,0.00036,18100.0
1,40022e,23876,1,51,41,75,0.00036,18294.2
1,40022e,23876,1,51,42,69,0.00036,18485.9
1,40022e,23876,1,51,43,66,0.00035,18678.8
1,40022e,23876,1,51,44,78,0.00035,18868.1
1,40022e,23876,1,51,45,82,0.00035,19050.5
1,40022e,23876,1,51,46,67,0.00035,19233.4
1,40022e,23876,1,51,47,80,0.00035,19413.6
1,40022e,23876,1,51,48,70,0.00034,19587.3
1,40022e,23876,1,51,49,77,0.00034,19755.9
1,40022e,23876,1,51,50,55,0.00034,19938.4
1,40022e,23876,2,51,0,0,0.00000,0.00000
1,40022e,23876,2,51,1,0,0.00005,0.00000
1,40022e,23876,2,51,2,74,0.00007,1092.2
1,40022e,23876,2,51,3,77,0.00007,820.0
1,40022e,23876,2,51,4,69,0.00008,657.3
1,40022e,23876,2,51,5,82,0.00009,554.6
1,40022e,23876,2,51,6,73,0.00009,475.9
1,40022e,23876,2,51,7,71,0.00010,416.9
1,40022e,23876,2,51,8,71,0.00011,375.0
1,40022e,23876,2,51,9,73,0.00011,341.6
1,40022e,23876,2,51,10,63,0.00012,310.6
1,40022e,23876,2,51,11,78,0.00013,286.4
1,40022e,23876,2,51,12,70,0.00013,264.5
1,40022e,23876,2,51,13,72,0.00014,245.6
1,40022e,23876,2,51,14,68,0.00014,229.3
1,40022e,23876,2,51,15,65,0.00015,215.0
