4,40027a,16360,1,51,0,0,0.00000,0.00000
4,40027a,16360,1,51,1,0,0.04874,0.00000
4,40027a,16360,1,51,2,120,0.03637,16.8
4,40027a,16360,1,51,3,41,0.02768,32.0
4,40027a,16360,1,51,4,36,0.02273,35.7
4,40027a,16360,1,51,5,87,0.01892,42.1
4,40027a,16360,1,51,6,41,0.01645,63.7
4,40027a,16360,1,51,7,87,0.01345,107.2
4,40027a,16360,1,51,8,87,0.01157,209.3
4,40027a,16360,1,51,9,51,0.01024,293.6
4,40027a,16360,1,51,10,84,0.00900,399.3
4,40027a,16360,1,51,11,91,0.00791,555.7
4,40027a,16360,1,51,12,93,0.00690,1017.9
4,40027a,16360,1,51,13,43,0.00622,1327.4
4,40027a,16360,1,51,14,85,0.00559,1733.7
4,40027a,16360,1,51,15,87,0.00501,2272.6
4,40027a,16360,1,51,16,40,0.00457,2658.1
4,40027a,16360,1,51,17,31,0.00422,3082.1
4,40027a,16360,1,51,18,88,0.00388,3373.4
4,40027a,16360,1,51,19,89,0.00357,3852.4
4,40027a,16360,1,51,20,43,0.00331,4349.3
4,40027a,16360,1,51,21,90,0.00306,4775.6
4,40027a,16360,1,51,22,43,0.00286,5197.6
4,40027a,16360,1,51,23,88,0.00266,5637.0
4,40027a,16360,1,51,24,41,0.00249,6036.0
4,40027a,16360,1,51,25,40,0.00235,6419.3
4,40027a,16360,1,51,26,92,0.00222,6809.5
4,40027a,16360,1,51,27,78,0.00208,7224.4
4,40027a,16360,1,51,28,36,0.00197,7621.1
4,40027a,16360,1,51,29,47,0.00188,7970.4
4,40027a,16360,1,51,30,85,0.00178,8351.0
4,40027a,16360,1,51,31,85,0.00168,8721.1
4,40027a,16360,1,51,32,41,0.00160,9069.3
4,40027a,16360,1,51,33,95,0.00152,9437.7
4,40027a,16360,1,51,34,44,0.00144,9784.5
4,40027a,16360,1,51,35,36,0.00138,10136.4
4,40027a,16360,1,51,36,41,0.00132,10454.0
4,40027a,16360,1,51,37,36,0.00127,10777.3
4,40027a,16360,1,51,38,87,0.00122,11092.5
4,40027a,16360,1,51,39,34,0.00117,11401.5
4,40027a,16360,1,51,40,33,0.00113,11709.4
4,40027a,16360,1,51,41,84,0.00109,12027.7
4,40027a,16360,1,51,42,88,0.00105,12327.8
4,40027a,16360,1,51,43,88,0.00101,12634.1
4,40027a,16360,1,51,44,44,0.00097,12943.6
4,40027a,16360,1,51,45,95,0.00093,13258.5
4,40027a,16360,1,51,46,42,0.00090,13545.6
4,40027a,16360,1,51,47,91,0.00086,13855.4
4,40027a,16360,1,51,48,41,0.00083,14163.5
4,40027a,16360,1,51,49,47,0.00081,14457.1
4,40027a,16360,1,51,50,84,0.00078,14770.7
4,40027a,7775,1,51,0,0,0.00000,0.00000
4,40027a,7775,1,51,1,0,0.00005,0.00000
4,40027a,7775,1,51,2,155,0.00007,9279.3
4,40027a,7775,1,51,3,88,0.00007,15331.9
4,40027a,7775,1,51,4,82,0.00008,19226.4
4,40027a,7775,1,51,5,37,0.00008,21956.3
4,40027a,7775,1,51,6,36,0.00009,23885.7
4,40027a,7775,1,51,7,36,0.00009,25374.7
4,40027a,7775,1,51,8,82,0.00010,26583.3
4,40027a,7775,1,51,9,48,0.00010,27633.2
4,40027a,7775,1,51,10,95,0.00010,28612.0
4,40027a,7775,1,51,11,44,0.00011,29406.1
4,40027a,7775,1,51,12,42,0.00011,30066.8
4,40027a,7775,1,51,13,87,0.00011,30654.0
4,40027a,7775,1,51,14,38,0.00011,31230.2
4,40027a,7775,1,51,15,33,0.00012,31724.8
4,40027a,7775,1,51,16,40,0.00012,32171.7
4,40027a,7775,1,51,17,93,0.00012,32617.9
4,40027a,7775,1,51,18,83,0.00012,33052.0
4,40027a,7775,1,51,19,85,0.00012,33496.4
4,40027a,7775,1,51,20,78,0.00012,33941.1
4,40027a,7775,1,51,21,45,0.00012,34362.2
4,40027a,7775,1,51,22,88,0.00012,34788.6
4,40027a,7775,1,51,23,35,0.00012,35152.6
4,40027a,7775,1,51,24,36,0.00012,35480.2
4,40027a,7775,1,51,25,91,0.00012,35835.4
4,40027a,7775,1,51,26,86,0.00012,36182.7
4,40027a,7775,1,51,27,44,0.00012,36531.2
4,40027a,7775,1,51,28,84,0.00012,36894.9
4,40027a,7775,1,51,29,88,0.00012,37245.1
4,40027a,7775,1,51,30,40,0.00012,37584.1
4,40027a,7775,1,51,31,87,0.00012,37928.2
4,40027a,7775,1,51,32,86,0.00012,38272.7
4,40027a,7775,1,51,33,97,0.00012,38599.0
4,40027a,7775,1,51,34,84,0.00012,38930.9
4,40027a,7775,1,51,35,96,0.00012,39278.4
4,40027a,7775,1,51,36,39,0.00012,39595.9
4,40027a,7775,1,51,37,42,0.00012,39917.6
4,40027a,7775,1,51,38,36,0.00012,40216.1
4,40027a,7775,1,51,39,85,0.00012,40549.8
4,40027a,7775,1,51,40,84,0.00012,40865.9
4,40027a,7775,1,51,41,91,0.00012,41180.4
4,40027a,7775,1,51,42,40,0.00011,41491.5
4,40027a,7775,1,51,43,92,0.00011,41800.4
4,40027a,7775,1,51,44,34,0.00011,42103.3
4,40027a,7775,1,51,45,41,0.00011,42381.5
4,40027a,7775,1,51,46,89,0.00011,42665.7
4,40027a,7775,1,51,47,84,0.00011,42978.3
4,40027a,7775,1,51,48,42,0.00011,43269.2
4,40027a,7775,1,51,49,92,0.00011,43551.3
4,40027a,7775,1,51,50,89,0.00011,43837.2
