5,401099,6858,1,7,0,0,0.00000,0.00000
5,401099,6858,1,7,1,0,0.03255,0.00000
5,401099,6858,1,7,2,201,0.03786,29.4
5,401099,6858,1,7,3,71,0.03947,78.6
5,401099,6858,1,7,4,96,0.03317,170.9
5,401099,6858,1,7,5,71,198.91,215.4
5,401099,6858,1,7,6,71,2290.84,184.6
5,401099,6858,2,7,0,0,0.00000,0.00000
5,401099,6858,2,7,1,0,0.00289,0.00000
5,401099,6858,2,7,2,201,0.00752,350.0
5,401099,6858,2,7,3,71,0.01080,267.6
5,401099,6858,2,7,4,96,0.01095,217.9
5,401099,6858,2,7,5,71,17.42,181.8
5,401099,6858,2,7,6,71,2272.57,155.8
5,401099,31759,1,7,0,0,0.00000,0.00000
5,401099,31759,1,7,1,0,0.00301,0.00000
5,401099,31759,1,7,2,210,0.00740,45.6
5,401099,31759,1,7,3,71,0.01059,273.8
5,401099,31759,1,7,4,102,0.01045,321.9
5,401099,31759,1,7,5,71,30.93,313.2
5,401099,31759,1,7,6,71,2227.37,268.5
5,401099,31759,2,7,0,0,0.00000,0.00000
5,401099,31759,2,7,1,0,0.00255,0.00000
5,401099,31759,2,7,2,210,0.00655,592.6
5,401099,31759,2,7,3,71,0.00943,455.6
5,401099,31759,2,7,4,102,0.00960,387.7
5,401099,31759,2,7,5,71,12.46,327.6
5,401099,31759,2,7,6,71,1886.74,280.8
