3,401048,26827,1,6,0,0,0.00000,0.00000
3,401048,26827,1,6,1,0,0.25877,0.00000
3,401048,26827,1,6,2,70,0.14936,14.9
3,401048,26827,1,6,3,128,0.11476,29.6
3,401048,26827,1,6,4,76,0.08437,40.1
3,401048,26827,1,6,5,76,0.07807,33.4
3,401048,26827,2,6,0,0,0.00000,0.00000
3,401048,26827,2,6,1,0,0.02721,0.00000
3,401048,26827,2,6,2,70,0.02758,0.5
3,401048,26827,2,6,3,128,0.03369,244.0
3,401048,26827,2,6,4,76,0.03188,195.4
3,401048,26827,2,6,5,76,0.03126,162.9
3,401048,28710,1,6,0,0,0.00000,0.00000
3,401048,28710,1,6,1,0,0.00856,0.00000
3,401048,28710,1,6,2,64,0.01058,9.7
3,401048,28710,1,6,3,131,0.01730,35.2
3,401048,28710,1,6,4,76,0.01684,80.4
3,401048,28710,1,6,5,76,0.01681,67.0
3,401048,28710,2,6,0,0,0.00000,0.00000
3,401048,28710,2,6,1,0,0.00875,0.00000
3,401048,28710,2,6,2,64,0.01076,15.2
3,401048,28710,2,6,3,131,0.01810,17.3
3,401048,28710,2,6,4,76,0.01754,16.4
3,401048,28710,2,6,5,76,0.01748,13.7
