3,400180,19367,1,51,0,0,0.00000,0.00000
3,400180,19367,1,51,1,0,0.02988,0.00000
3,400180,19367,1,51,2,2,0.02300,0.6
3,400180,19367,1,51,3,1,0.01938,0.9
3,400180,19367,1,51,4,10,0.01631,2.4
3,400180,19367,1,51,5,9,0.01436,3.7
3,400180,19367,1,51,6,9,0.01336,4.6
3,400180,19367,1,51,7,5,0.01262,5.2
3,400180,19367,1,51,8,11,0.01173,5.8
3,400180,19367,1,51,9,5,0.01128,6.4
3,400180,19367,1,51,10,9,0.01089,6.8
3,400180,19367,1,51,11,8,0.01009,7.3
3,400180,19367,1,51,12,10,0.00953,7.7
3,400180,19367,1,51,13,5,0.00933,8.2
3,400180,19367,1,51,14,5,0.00916,8.4
3,400180,19367,1,51,15,5,0.00902,8.6
3,400180,19367,1,51,16,16,0.00877,9.0
3,400180,19367,1,51,17,5,0.00866,9.3
3,400180,19367,1,51,18,6,0.00856,9.7
3,400180,19367,1,51,19,12,0.00846,9.9
3,400180,19367,1,51,20,7,0.00837,10.1
3,400180,19367,1,51,21,8,0.00829,10.3
3,400180,19367,1,51,22,6,0.00822,10.4
3,400180,19367,1,51,23,8,0.00816,10.5
3,400180,19367,1,51,24,8,0.00810,10.7
3,400180,19367,1,51,25,12,0.00804,10.8
3,400180,19367,1,51,26,6,0.00798,10.8
3,400180,19367,1,51,27,5,0.00791,10.8
3,400180,19367,1,51,28,11,0.00782,11.0
3,400180,19367,1,51,29,12,0.00778,11.2
3,400180,19367,1,51,30,6,0.00774,11.2
3,400180,19367,1,51,31,5,0.00770,11.2
3,400180,19367,1,51,32,9,0.00761,11.3
3,400180,19367,1,51,33,12,0.00758,11.5
3,400180,19367,1,51,34,6,0.00755,11.6
3,400180,19367,1,51,35,8,0.00752,11.7
3,400180,19367,1,51,36,11,0.00749,11.9
3,400180,19367,1,51,37,13,0.00747,11.9
3,400180,19367,1,51,38,9,0.00740,12.0
3,400180,19367,1,51,39,9,0.00738,12.1
3,400180,19367,1,51,40,11,0.00736,12.2
3,400180,19367,1,51,41,9,0.00734,12.3
3,400180,19367,1,51,42,6,0.00732,12.3
3,400180,19367,1,51,43,5,0.00730,12.3
3,400180,19367,1,51,44,11,0.00728,12.3
3,400180,19367,1,51,45,8,0.00727,12.4
3,400180,19367,1,51,46,6,0.00725,12.6
3,400180,19367,1,51,47,12,0.00724,12.6
3,400180,19367,1,51,48,17,0.00722,12.7
3,400180,19367,1,51,49,9,0.00721,12.7
3,400180,19367,1,51,50,10,0.00719,12.7
3,400180,20059,1,8,0,0,0.00000,0.00000
3,400180,20059,1,8,1,0,0.02538,0.00000
3,400180,20059,1,8,2,6,0.02140,5.6
3,400180,20059,1,8,3,8,0.01652,8.5
3,400180,20059,1,8,4,6,0.01373,9.6
3,400180,20059,1,8,5,5,0.01280,10.1
3,400180,20059,1,8,6,10,0.02671,11.3
3,400180,20059,1,8,7,10,0.04562,9.9
