2,4002b4,23056,1,18,0,0,0.00000,0.00000
2,4002b4,23056,1,18,1,0,0.14971,0.00000
2,4002b4,23056,1,18,2,2,0.09485,0.6
2,4002b4,23056,1,18,3,5,0.07544,1.5
2,4002b4,23056,1,18,4,3,0.06550,2.1
2,4002b4,23056,1,18,5,6,0.05661,2.7
2,4002b4,23056,1,18,6,3,0.05127,3.3
2,4002b4,23056,1,18,7,5,0.04720,3.6
2,4002b4,23056,1,18,8,3,0.04386,3.8
2,4002b4,23056,1,18,9,9,0.04026,4.2
2,4002b4,23056,1,18,10,2,0.03800,4.5
2,4002b4,23056,1,18,11,4,0.03608,4.8
2,4002b4,23056,1,18,12,2,0.03442,4.9
2,4002b4,23056,1,18,13,7,0.03294,5.1
2,4002b4,23056,1,18,14,2,0.03159,5.2
2,4002b4,23056,1,18,15,5,0.03045,5.2
2,4002b4,23056,1,18,16,2,0.04163,5.3
2,4002b4,23056,1,18,17,2,0.03956,5.0
