7,40029e,32734,1,11,0,0,0.00000,0.00000
7,40029e,32734,1,11,1,0,0.37338,0.00000
7,40029e,32734,1,11,2,29,0.32832,7.5
7,40029e,32734,1,11,3,53,0.29286,16.5
7,40029e,32734,1,11,4,60,0.26420,32.6
7,40029e,32734,1,11,5,50,0.24064,46.4
7,40029e,32734,1,11,6,62,0.22046,46.7
7,40029e,32734,1,11,7,50,0.20366,61.9
7,40029e,32734,1,11,8,64,0.18912,82.5
7,40029e,32734,1,11,9,61,0.17646,109.0
7,40029e,32734,1,11,10,52,0.16533,124.7
7,40029e,18956,1,11,0,0,0.00000,0.00000
7,40029e,18956,1,11,1,0,0.07114,0.00000
7,40029e,18956,1,11,2,29,0.05874,143.6
7,40029e,18956,1,11,3,59,0.05498,178.3
7,40029e,18956,1,11,4,53,0.05164,339.6
7,40029e,18956,1,11,5,57,0.04867,374.7
7,40029e,18956,1,11,6,54,0.04590,399.1
7,40029e,18956,1,11,7,56,0.04348,581.6
7,40029e,18956,1,11,8,58,0.04128,661.7
7,40029e,18956,1,11,9,54,0.03924,761.0
7,40029e,18956,1,11,10,47,0.03740,1051.1
