4,40053c,937,1,12,0,0,0.00000,0.00000
4,40053c,937,1,12,1,0,5391.75,0.00000
4,40053c,937,1,12,2,13,4119.19,3.7
4,40053c,937,1,12,3,69,3429.76,15.2
4,40053c,937,1,12,4,101,2920.86,25.2
4,40053c,937,1,12,5,13,2531.00,25.6
4,40053c,937,1,12,6,74,2239.83,33.9
4,40053c,937,1,12,7,260,1882.73,106.8
4,40053c,937,1,12,8,205,1618.80,175.4
4,40053c,937,1,12,9,16,1480.08,472.5
4,40053c,937,1,12,10,65,1315.99,508.2
4,40053c,937,1,12,11,65,1250.75,465.8
4,40053c,20400,1,11,0,0,0.00000,0.00000
4,40053c,20400,1,11,1,0,289.12,0.00000
4,40053c,20400,1,11,2,13,246.08,206.2
4,40053c,20400,1,11,3,67,216.62,281.0
4,40053c,20400,1,11,4,157,190.97,517.8
4,40053c,20400,1,11,5,13,175.18,819.7
4,40053c,20400,1,11,6,72,162.45,724.9
4,40053c,20400,1,11,7,96,147.52,813.9
4,40053c,20400,1,11,8,13,137.85,891.9
4,40053c,20400,1,11,9,69,129.80,811.4
4,40053c,20400,1,11,10,69,123.49,737.6
