3,400588,7149,1,6,0,0,0.00000,0.00000
3,400588,7149,1,6,1,0,0.03794,0.00000
3,400588,7149,1,6,2,11,0.04433,3.2
3,400588,7149,1,6,3,223,0.03453,67.0
3,400588,7149,1,6,4,11,0.04619,76.3
3,400588,7149,1,6,5,11,0.04009,63.6
3,400588,7149,2,6,0,0,0.00000,0.00000
3,400588,7149,2,6,1,0,0.00252,0.00000
3,400588,7149,2,6,2,11,0.00442,0.08004
3,400588,7149,2,6,3,223,0.00598,0.9
3,400588,7149,2,6,4,11,0.00954,1.2
3,400588,7149,2,6,5,11,0.01004,1.0
3,400588,28917,1,6,0,0,0.00000,0.00000
3,400588,28917,1,6,1,0,0.00291,0.00000
3,400588,28917,1,6,2,11,0.00499,2.0
3,400588,28917,1,6,3,223,0.00657,53.6
3,400588,28917,1,6,4,11,0.01068,83.9
3,400588,28917,1,6,5,11,0.01115,69.9
3,400588,28917,2,6,0,0,0.00000,0.00000
3,400588,28917,2,6,1,0,0.00267,0.00000
3,400588,28917,2,6,2,11,0.00459,0.00348
3,400588,28917,2,6,3,223,0.00615,0.05185
3,400588,28917,2,6,4,11,0.01002,0.7
3,400588,28917,2,6,5,11,0.01049,0.6
