3,401504,2136,1,14,0,0,0.00000,0.00000
3,401504,2136,1,14,1,0,0.07010,0.00000
3,401504,2136,1,14,2,6,0.05430,1.8
3,401504,2136,1,14,3,43,0.06398,10.6
3,401504,2136,1,14,4,5,0.05285,14.4
3,401504,2136,1,14,5,8,0.04521,16.4
3,401504,2136,1,14,6,6,0.03963,18.7
3,401504,2136,1,14,7,6,0.03427,20.6
3,401504,2136,1,14,8,8,0.03087,22.9
3,401504,2136,1,14,9,9,0.02797,24.6
3,401504,2136,1,14,10,9,0.02576,26.5
3,401504,2136,1,14,11,10,0.02391,28.3
3,401504,2136,1,14,12,6,0.02384,26.2
3,401504,2136,1,14,13,6,0.02366,24.3
3,401504,2136,2,14,0,0,0.00000,0.00000
3,401504,2136,2,14,1,0,0.02315,0.00000
3,401504,2136,2,14,2,6,0.02311,5.2
3,401504,2136,2,14,3,43,0.03756,24.1
3,401504,2136,2,14,4,5,0.03429,23.8
3,401504,2136,2,14,5,8,0.03072,23.5
3,401504,2136,2,14,6,6,0.02852,22.8
3,401504,2136,2,14,7,6,0.02653,21.5
3,401504,2136,2,14,8,8,0.02499,23.3
3,401504,2136,2,14,9,9,0.02365,23.4
3,401504,2136,2,14,10,9,0.02247,24.1
3,401504,2136,2,14,11,10,0.02138,23.9
3,401504,2136,2,14,12,6,0.02145,23.9
3,401504,2136,2,14,13,6,0.02150,22.2
3,401504,31407,1,15,0,0,0.00000,0.00000
3,401504,31407,1,15,1,0,0.02349,0.00000
3,401504,31407,1,15,2,6,0.02344,1.0
3,401504,31407,1,15,3,53,0.03725,17.6
3,401504,31407,1,15,4,6,0.03214,27.3
3,401504,31407,1,15,5,7,0.02974,22.8
3,401504,31407,1,15,6,8,0.02627,30.7
3,401504,31407,1,15,7,8,0.02472,26.9
3,401504,31407,1,15,8,5,0.02340,25.6
3,401504,31407,1,15,9,10,0.02165,28.9
3,401504,31407,1,15,10,7,0.02025,30.5
3,401504,31407,1,15,11,12,0.01903,30.8
3,401504,31407,1,15,12,9,0.01797,31.9
3,401504,31407,1,15,13,8,0.01814,29.7
3,401504,31407,1,15,14,8,0.01834,27.7
3,401504,31407,2,15,0,0,0.00000,0.00000
3,401504,31407,2,15,1,0,0.01490,0.00000
3,401504,31407,2,15,2,6,0.01570,2.9
3,401504,31407,2,15,3,53,0.02602,48.7
3,401504,31407,2,15,4,6,0.02444,44.9
3,401504,31407,2,15,5,7,0.02310,41.1
3,401504,31407,2,15,6,8,0.02194,41.2
3,401504,31407,2,15,7,8,0.02089,38.2
3,401504,31407,2,15,8,5,0.01997,35.7
3,401504,31407,2,15,9,10,0.01912,36.5
3,401504,31407,2,15,10,7,0.01836,34.5
3,401504,31407,2,15,11,12,0.01767,34.4
3,401504,31407,2,15,12,9,0.01704,32.8
3,401504,31407,2,15,13,8,0.01718,32.3
3,401504,31407,2,15,14,8,0.01742,30.1
