5,40019b,26093,1,51,0,0,0.00000,0.00000
5,40019b,26093,1,51,1,0,0.05997,0.00000
5,40019b,26093,1,51,2,56,0.05364,11.9
5,40019b,26093,1,51,3,81,0.04721,20.5
5,40019b,26093,1,51,4,59,0.04241,29.3
5,40019b,26093,1,51,5,61,0.03858,34.9
5,40019b,26093,1,51,6,60,0.03541,42.8
5,40019b,26093,1,51,7,61,0.03277,44.9
5,40019b,26093,1,51,8,61,0.03146,43.2
5,40019b,26093,1,51,9,61,0.03030,93.6
5,40019b,26093,1,51,10,60,0.02927,138.2
5,40019b,26093,1,51,11,61,0.02838,138.3
5,40019b,26093,1,51,12,64,0.02686,132.9
5,40019b,26093,1,51,13,41,0.02615,128.7
5,40019b,26093,1,51,14,53,0.02492,125.8
5,40019b,26093,1,51,15,44,0.02433,127.1
5,40019b,26093,1,51,16,51,0.02381,137.1
5,40019b,26093,1,51,17,53,0.02285,134.0
5,40019b,26093,1,51,18,46,0.02242,127.2
5,40019b,26093,1,51,19,60,0.02161,125.2
5,40019b,26093,1,51,20,41,0.02123,119.3
5,40019b,26093,1,51,21,51,0.02088,118.3
5,40019b,26093,1,51,22,50,0.02056,118.8
5,40019b,26093,1,51,23,57,0.02024,120.3
5,40019b,26093,1,51,24,48,0.01997,121.6
5,40019b,26093,1,51,25,62,0.01938,121.0
5,40019b,26093,1,51,26,37,0.01912,116.5
5,40019b,26093,1,51,27,40,0.01888,114.9
5,40019b,26093,1,51,28,40,0.01866,115.0
5,40019b,26093,1,51,29,43,0.01844,117.1
5,40019b,26093,1,51,30,43,0.01826,116.4
5,40019b,26093,1,51,31,61,0.01805,115.9
5,40019b,26093,1,51,32,40,0.01788,114.8
5,40019b,26093,1,51,33,49,0.01770,115.7
5,40019b,26093,1,51,34,50,0.01754,118.0
5,40019b,26093,1,51,35,72,0.01737,118.8
5,40019b,26093,1,51,36,45,0.01721,121.9
5,40019b,26093,1,51,37,41,0.01706,120.2
5,40019b,26093,1,51,38,41,0.01691,118.6
5,40019b,26093,1,51,39,40,0.01677,117.2
5,40019b,26093,1,51,40,41,0.01663,116.7
5,40019b,26093,1,51,41,41,0.01651,117.5
5,40019b,26093,1,51,42,43,0.01639,118.5
5,40019b,26093,1,51,43,31,0.01628,117.5
5,40019b,26093,1,51,44,42,0.01616,117.5
5,40019b,26093,1,51,45,39,0.01606,116.8
5,40019b,26093,1,51,46,50,0.01595,117.4
5,40019b,26093,1,51,47,30,0.01585,117.0
5,40019b,26093,1,51,48,37,0.01575,117.6
5,40019b,26093,1,51,49,47,0.01566,118.2
5,40019b,26093,1,51,50,68,0.01556,117.1
5,40019b,13274,1,51,0,0,0.00000,0.00000
5,40019b,13274,1,51,1,0,0.02061,0.00000
5,40019b,13274,1,51,2,64,0.01991,33.5
5,40019b,13274,1,51,3,52,0.01952,27.4
5,40019b,13274,1,51,4,71,0.01914,248.3
5,40019b,13274,1,51,5,49,0.01879,290.6
5,40019b,13274,1,51,6,50,0.01846,264.9
5,40019b,13274,1,51,7,50,0.01816,253.9
5,40019b,13274,1,51,8,51,0.01787,239.1
5,40019b,13274,1,51,9,51,0.01760,228.4
5,40019b,13274,1,51,10,51,0.01738,224.5
5,40019b,13274,1,51,11,58,0.01715,214.3
5,40019b,13274,1,51,12,45,0.01693,217.0
5,40019b,13274,1,51,13,50,0.01672,203.4
5,40019b,13274,1,51,14,51,0.01652,199.6
5,40019b,13274,1,51,15,50,0.01635,198.0
5,40019b,13274,1,51,16,54,0.01617,194.1
5,40019b,13274,1,51,17,34,0.01603,192.7
5,40019b,13274,1,51,18,40,0.01586,189.0
5,40019b,13274,1,51,19,42,0.01571,189.2
5,40019b,13274,1,51,20,61,0.01559,186.8
5,40019b,13274,1,51,21,55,0.01544,182.7
5,40019b,13274,1,51,22,35,0.01531,180.5
5,40019b,13274,1,51,23,30,0.01519,176.9
5,40019b,13274,1,51,24,30,0.01507,172.9
5,40019b,13274,1,51,25,30,0.01495,170.0
5,40019b,13274,1,51,26,30,0.01485,169.7
5,40019b,13274,1,51,27,36,0.01475,168.6
5,40019b,13274,1,51,28,20,0.01465,164.5
5,40019b,13274,1,51,29,21,0.01456,161.4
5,40019b,13274,1,51,30,26,0.01447,157.8
5,40019b,13274,1,51,31,28,0.01439,154.8
5,40019b,13274,1,51,32,40,0.01430,152.4
5,40019b,13274,1,51,33,27,0.01423,149.8
5,40019b,13274,1,51,34,34,0.01415,147.7
5,40019b,13274,1,51,35,35,0.01407,146.0
5,40019b,13274,1,51,36,51,0.01401,143.3
5,40019b,13274,1,51,37,48,0.01393,144.3
5,40019b,13274,1,51,38,24,0.01386,143.6
5,40019b,13274,1,51,39,11,0.01379,141.5
5,40019b,13274,1,51,40,11,0.01372,139.0
5,40019b,13274,1,51,41,10,0.01365,137.5
5,40019b,13274,1,51,42,10,0.01359,135.2
5,40019b,13274,1,51,43,10,0.01354,133.7
5,40019b,13274,1,51,44,14,0.01348,131.7
5,40019b,13274,1,51,45,14,0.01344,129.5
5,40019b,13274,1,51,46,21,0.01338,127.4
5,40019b,13274,1,51,47,17,0.01334,124.9
5,40019b,13274,1,51,48,22,0.01328,123.8
5,40019b,13274,1,51,49,21,0.01325,122.3
5,40019b,13274,1,51,50,30,0.01319,120.7
