5,40016a,22506,1,51,0,0,0.00000,0.00000
5,40016a,22506,1,51,1,0,0.10274,0.00000
5,40016a,22506,1,51,2,52,0.08488,10.5
5,40016a,22506,1,51,3,48,0.07141,19.4
5,40016a,22506,1,51,4,57,0.06168,24.4
5,40016a,22506,1,51,5,47,0.05416,32.7
5,40016a,22506,1,51,6,57,0.04763,35.0
5,40016a,22506,1,51,7,57,0.04311,45.4
5,40016a,22506,1,51,8,53,0.03957,45.1
5,40016a,22506,1,51,9,65,0.03665,45.6
5,40016a,22506,1,51,10,52,0.03422,48.1
5,40016a,22506,1,51,11,48,0.03295,44.8
5,40016a,22506,1,51,12,45,0.03104,46.7
5,40016a,22506,1,51,13,49,0.03001,44.2
5,40016a,22506,1,51,14,48,0.02907,50.0
5,40016a,22506,1,51,15,49,0.02826,57.1
5,40016a,22506,1,51,16,43,0.02748,64.6
5,40016a,22506,1,51,17,49,0.02680,72.6
5,40016a,22506,1,51,18,43,0.02615,71.1
5,40016a,22506,1,51,19,49,0.02558,77.1
5,40016a,22506,1,51,20,46,0.02501,77.9
5,40016a,22506,1,51,21,48,0.02452,80.9
5,40016a,22506,1,51,22,49,0.02367,83.9
5,40016a,22506,1,51,23,72,0.02325,80.4
5,40016a,22506,1,51,24,58,0.02251,79.7
5,40016a,22506,1,51,25,41,0.02213,80.7
5,40016a,22506,1,51,26,42,0.02177,83.2
5,40016a,22506,1,51,27,41,0.02143,86.2
5,40016a,22506,1,51,28,41,0.02111,89.2
5,40016a,22506,1,51,29,41,0.02083,91.6
5,40016a,22506,1,51,30,48,0.02055,97.5
5,40016a,22506,1,51,31,41,0.02030,96.2
5,40016a,22506,1,51,32,37,0.02004,98.8
5,40016a,22506,1,51,33,57,0.01981,98.7
5,40016a,22506,1,51,34,50,0.01958,101.5
5,40016a,22506,1,51,35,56,0.01936,101.0
5,40016a,22506,1,51,36,56,0.01916,103.6
5,40016a,22506,1,51,37,49,0.01896,105.0
5,40016a,22506,1,51,38,48,0.01876,106.6
5,40016a,22506,1,51,39,48,0.01857,108.3
5,40016a,22506,1,51,40,49,0.01840,108.5
5,40016a,22506,1,51,41,43,0.01823,107.8
5,40016a,22506,1,51,42,64,0.01807,108.2
5,40016a,22506,1,51,43,65,0.01790,107.8
5,40016a,22506,1,51,44,64,0.01777,108.0
5,40016a,22506,1,51,45,48,0.01762,107.0
5,40016a,22506,1,51,46,25,0.01748,106.1
5,40016a,22506,1,51,47,25,0.01736,105.1
5,40016a,22506,1,51,48,33,0.01722,104.6
5,40016a,22506,1,51,49,41,0.01711,104.2
5,40016a,22506,1,51,50,36,0.01698,103.8
5,40016a,22506,2,51,0,0,0.00000,0.00000
5,40016a,22506,2,51,1,0,0.02937,0.00000
5,40016a,22506,2,51,2,52,0.02852,43.5
5,40016a,22506,2,51,3,48,0.02748,58.2
5,40016a,22506,2,51,4,57,0.02661,72.2
5,40016a,22506,2,51,5,47,0.02578,80.1
5,40016a,22506,2,51,6,57,0.02504,76.5
5,40016a,22506,2,51,7,57,0.02441,82.6
5,40016a,22506,2,51,8,53,0.02380,80.6
5,40016a,22506,2,51,9,65,0.02325,86.3
5,40016a,22506,2,51,10,52,0.02272,91.5
5,40016a,22506,2,51,11,48,0.02227,98.8
5,40016a,22506,2,51,12,45,0.02181,97.1
5,40016a,22506,2,51,13,49,0.02140,99.7
5,40016a,22506,2,51,14,48,0.02101,103.0
5,40016a,22506,2,51,15,49,0.02067,102.8
5,40016a,22506,2,51,16,43,0.02032,101.8
5,40016a,22506,2,51,17,49,0.02003,99.3
5,40016a,22506,2,51,18,43,0.01972,99.7
5,40016a,22506,2,51,19,49,0.01946,100.6
5,40016a,22506,2,51,20,46,0.01919,100.5
5,40016a,22506,2,51,21,48,0.01896,98.7
5,40016a,22506,2,51,22,49,0.01872,100.7
5,40016a,22506,2,51,23,72,0.01851,101.3
5,40016a,22506,2,51,24,58,0.01829,105.2
5,40016a,22506,2,51,25,41,0.01808,105.3
5,40016a,22506,2,51,26,42,0.01788,103.6
5,40016a,22506,2,51,27,41,0.01769,105.6
5,40016a,22506,2,51,28,41,0.01751,103.0
5,40016a,22506,2,51,29,41,0.01735,101.2
5,40016a,22506,2,51,30,48,0.01719,101.3
5,40016a,22506,2,51,31,41,0.01705,105.3
5,40016a,22506,2,51,32,37,0.01690,105.2
5,40016a,22506,2,51,33,57,0.01677,105.2
5,40016a,22506,2,51,34,50,0.01662,105.9
5,40016a,22506,2,51,35,56,0.01649,104.8
5,40016a,22506,2,51,36,56,0.01638,104.3
5,40016a,22506,2,51,37,49,0.01625,106.7
5,40016a,22506,2,51,38,48,0.01613,107.4
5,40016a,22506,2,51,39,48,0.01601,106.9
5,40016a,22506,2,51,40,49,0.01592,105.9
5,40016a,22506,2,51,41,43,0.01581,105.0
5,40016a,22506,2,51,42,64,0.01571,104.6
5,40016a,22506,2,51,43,65,0.01561,103.8
5,40016a,22506,2,51,44,64,0.01552,102.9
5,40016a,22506,2,51,45,48,0.01543,102.6
5,40016a,22506,2,51,46,25,0.01533,102.0
5,40016a,22506,2,51,47,25,0.01526,101.4
5,40016a,22506,2,51,48,33,0.01517,100.7
5,40016a,22506,2,51,49,41,0.01510,100.7
5,40016a,22506,2,51,50,36,0.01502,101.7
5,40016a,18921,1,51,0,0,0.00000,0.00000
5,40016a,18921,1,51,1,0,0.02947,0.00000
5,40016a,18921,1,51,2,56,0.02859,37.0
5,40016a,18921,1,51,3,49,0.02762,71.2
5,40016a,18921,1,51,4,54,0.02670,84.3
