4,400444,27468,1,51,0,0,0.00000,0.00000
4,400444,27468,1,51,1,0,0.02015,0.00000
4,400444,27468,1,51,2,136,0.01560,22.0
4,400444,27468,1,51,3,62,0.01544,57.8
4,400444,27468,1,51,4,378,0.00853,349.2
4,400444,27468,1,51,5,95,0.00640,1085.8
4,400444,27468,1,51,6,36,0.00542,1656.9
4,400444,27468,1,51,7,71,0.00461,2084.3
4,400444,27468,1,51,8,75,0.00403,2774.3
4,400444,27468,1,51,9,25,0.00363,3450.2
4,400444,27468,1,51,10,34,0.00334,3889.8
4,400444,27468,1,51,11,33,0.00310,4261.8
4,400444,27468,1,51,12,42,0.00291,4827.1
4,400444,27468,1,51,13,73,0.00272,5304.1
4,400444,27468,1,51,14,34,0.00257,5724.5
4,400444,27468,1,51,15,31,0.00243,6178.5
4,400444,27468,1,51,16,82,0.00230,6577.4
4,400444,27468,1,51,17,28,0.00218,6957.4
4,400444,27468,1,51,18,28,0.00208,7338.2
4,400444,27468,1,51,19,75,0.00198,7757.0
4,400444,27468,1,51,20,86,0.00187,8202.4
4,400444,27468,1,51,21,25,0.00178,8564.1
4,400444,27468,1,51,22,28,0.00171,8926.2
4,400444,27468,1,51,23,35,0.00164,9265.4
4,400444,27468,1,51,24,89,0.00157,9644.4
4,400444,27468,1,51,25,71,0.00149,10025.9
4,400444,27468,1,51,26,76,0.00142,10385.2
4,400444,27468,1,51,27,34,0.00136,10739.1
4,400444,27468,1,51,28,37,0.00130,11073.7
4,400444,27468,1,51,29,26,0.00125,11382.7
4,400444,27468,1,51,30,85,0.00120,11724.8
4,400444,27468,1,51,31,31,0.00116,12046.3
4,400444,27468,1,51,32,34,0.00111,12354.4
4,400444,27468,1,51,33,76,0.00107,12662.5
4,400444,27468,1,51,34,76,0.00103,12991.8
4,400444,27468,1,51,35,26,0.00099,13305.5
4,400444,27468,1,51,36,91,0.00095,13621.7
4,400444,27468,1,51,37,72,0.00091,13939.1
4,400444,27468,1,51,38,83,0.00088,14264.6
4,400444,27468,1,51,39,73,0.00084,14593.1
4,400444,27468,1,51,40,80,0.00081,14929.4
4,400444,27468,1,51,41,73,0.00077,15296.5
4,400444,27468,1,51,42,27,0.00074,15634.2
4,400444,27468,1,51,43,32,0.00072,15955.9
4,400444,27468,1,51,44,78,0.00069,16272.3
4,400444,27468,1,51,45,70,0.00066,16614.5
4,400444,27468,1,51,46,29,0.00064,16946.9
4,400444,27468,1,51,47,68,0.00062,17279.7
4,400444,27468,1,51,48,77,0.00060,17618.9
4,400444,27468,1,51,49,68,0.00058,17963.9
4,400444,27468,1,51,50,33,0.00056,18298.9
4,400444,27468,2,51,0,0,0.00000,0.00000
4,400444,27468,2,51,1,0,0.00002,0.00000
4,400444,27468,2,51,2,136,0.00003,2086.1
4,400444,27468,2,51,3,62,0.00004,1675.7
4,400444,27468,2,51,4,378,0.00004,1838.6
