7,400206,16803,1,11,0,0,0.00000,0.00000
7,400206,16803,1,11,1,0,0.17914,0.00000
7,400206,16803,1,11,2,70,0.16068,18.4
7,400206,16803,1,11,3,18,0.14554,23.8
7,400206,16803,1,11,4,29,0.13266,31.5
7,400206,16803,1,11,5,40,0.12214,37.9
7,400206,16803,1,11,6,37,0.11323,43.4
7,400206,16803,1,11,7,35,0.10560,37.9
7,400206,16803,1,11,8,36,0.09900,34.7
7,400206,16803,1,11,9,53,0.09305,39.4
7,400206,16803,1,11,10,47,0.08782,40.6
7,400206,16803,2,11,0,0,0.00000,0.00000
7,400206,16803,2,11,1,0,0.14628,0.00000
7,400206,16803,2,11,2,70,0.11857,84.6
7,400206,16803,2,11,3,18,0.11020,68.0
7,400206,16803,2,11,4,29,0.10294,56.2
7,400206,16803,2,11,5,40,0.09660,56.5
7,400206,16803,2,11,6,37,0.09099,50.2
7,400206,16803,2,11,7,35,0.08584,59.6
7,400206,16803,2,11,8,36,0.08138,55.2
7,400206,16803,2,11,9,53,0.07738,63.8
7,400206,16803,2,11,10,47,0.07375,61.7
7,400206,17350,1,11,0,0,0.00000,0.00000
7,400206,17350,1,11,1,0,0.18917,0.00000
7,400206,17350,1,11,2,70,0.15196,27.7
7,400206,17350,1,11,3,30,0.14044,44.8
7,400206,17350,1,11,4,53,0.13061,69.5
7,400206,17350,1,11,5,56,0.12205,70.2
7,400206,17350,1,11,6,57,0.11469,68.9
7,400206,17350,1,11,7,55,0.10804,67.0
7,400206,17350,1,11,8,48,0.10214,70.4
7,400206,17350,1,11,9,57,0.09674,63.4
7,400206,17350,1,11,10,61,0.09207,62.8
7,400206,17350,2,11,0,0,0.00000,0.00000
7,400206,17350,2,11,1,0,0.18745,0.00000
7,400206,17350,2,11,2,70,0.15119,259.3
7,400206,17350,2,11,3,30,0.13968,280.4
7,400206,17350,2,11,4,53,0.13014,257.0
7,400206,17350,2,11,5,56,0.12184,227.2
7,400206,17350,2,11,6,57,0.11449,219.7
7,400206,17350,2,11,7,55,0.10801,206.7
7,400206,17350,2,11,8,48,0.10222,199.7
7,400206,17350,2,11,9,57,0.09705,203.2
7,400206,17350,2,11,10,61,0.09236,197.7
