4,400449,32232,1,51,0,0,0.00000,0.00000
4,400449,32232,1,51,1,0,0.00937,0.00000
4,400449,32232,1,51,2,126,0.00930,22.3
4,400449,32232,1,51,3,69,0.01136,36.3
4,400449,32232,1,51,4,329,0.00770,226.4
4,400449,32232,1,51,5,108,0.00602,710.9
4,400449,32232,1,51,6,25,0.00503,1595.2
4,400449,32232,1,51,7,30,0.00451,2328.4
4,400449,32232,1,51,8,80,0.00404,2866.9
4,400449,32232,1,51,9,32,0.00371,3141.8
4,400449,32232,1,51,10,82,0.00339,3765.3
4,400449,32232,1,51,11,29,0.00315,4238.8
4,400449,32232,1,51,12,88,0.00290,4806.4
4,400449,32232,1,51,13,73,0.00268,5407.2
4,400449,32232,1,51,14,32,0.00250,5855.7
4,400449,32232,1,51,15,74,0.00233,6402.5
4,400449,32232,1,51,16,30,0.00219,6871.9
4,400449,32232,1,51,17,38,0.00208,7323.3
4,400449,32232,1,51,18,70,0.00196,7805.3
4,400449,32232,1,51,19,67,0.00185,8227.6
4,400449,32232,1,51,20,36,0.00174,8631.6
4,400449,32232,1,51,21,29,0.00166,8973.0
4,400449,32232,1,51,22,85,0.00158,9392.2
4,400449,32232,1,51,23,73,0.00150,9824.6
4,400449,32232,1,51,24,32,0.00143,10228.0
4,400449,32232,1,51,25,22,0.00137,10589.2
4,400449,32232,1,51,26,78,0.00131,10939.6
4,400449,32232,1,51,27,29,0.00126,11264.6
4,400449,32232,1,51,28,79,0.00120,11617.9
4,400449,32232,1,51,29,73,0.00115,11960.8
4,400449,32232,1,51,30,29,0.00110,12296.4
4,400449,32232,1,51,31,77,0.00106,12648.6
4,400449,32232,1,51,32,80,0.00101,13003.6
4,400449,32232,1,51,33,70,0.00096,13332.3
4,400449,32232,1,51,34,71,0.00092,13694.1
4,400449,32232,1,51,35,27,0.00088,14055.1
4,400449,32232,1,51,36,91,0.00085,14418.3
4,400449,32232,1,51,37,29,0.00081,14761.8
4,400449,32232,1,51,38,39,0.00078,15082.1
4,400449,32232,1,51,39,70,0.00075,15433.8
4,400449,32232,1,51,40,78,0.00073,15781.0
4,400449,32232,1,51,41,73,0.00070,16112.8
4,400449,32232,1,51,42,73,0.00067,16466.1
4,400449,32232,1,51,43,72,0.00064,16825.2
4,400449,32232,1,51,44,31,0.00062,17179.0
4,400449,32232,1,51,45,35,0.00060,17497.5
4,400449,32232,1,51,46,31,0.00058,17823.5
4,400449,32232,1,51,47,38,0.00056,18146.8
4,400449,32232,1,51,48,38,0.00055,18454.1
4,400449,32232,1,51,49,71,0.00053,18768.6
4,400449,32232,1,51,50,78,0.00051,19060.5
4,400449,4797,1,51,0,0,0.00000,0.00000
4,400449,4797,1,51,1,0,0.00002,0.00000
4,400449,4797,1,51,2,124,0.00002,12850.3
4,400449,4797,1,51,3,65,0.00004,19068.9
4,400449,4797,1,51,4,332,0.00004,23521.4
4,400449,4797,1,51,5,64,0.00005,26513.2
4,400449,4797,1,51,6,35,0.00005,28579.7
4,400449,4797,1,51,7,73,0.00005,30307.7
4,400449,4797,1,51,8,83,0.00006,31707.8
4,400449,4797,1,51,9,80,0.00006,32922.8
4,400449,4797,1,51,10,83,0.00006,33914.5
4,400449,4797,1,51,11,75,0.00006,34890.2
4,400449,4797,1,51,12,81,0.00007,35743.0
4,400449,4797,1,51,13,69,0.00007,36527.5
4,400449,4797,1,51,14,33,0.00007,37210.6
4,400449,4797,1,51,15,37,0.00007,37823.4
4,400449,4797,1,51,16,77,0.00007,38438.1
4,400449,4797,1,51,17,72,0.00007,39008.5
4,400449,4797,1,51,18,80,0.00008,39537.0
4,400449,4797,1,51,19,68,0.00008,40073.1
4,400449,4797,1,51,20,43,0.00008,40584.8
4,400449,4797,1,51,21,27,0.00008,41018.5
4,400449,4797,1,51,22,79,0.00008,41458.0
4,400449,4797,1,51,23,28,0.00008,41900.0
4,400449,4797,1,51,24,33,0.00008,42275.4
4,400449,4797,1,51,25,35,0.00008,42626.0
4,400449,4797,1,51,26,82,0.00008,42972.0
4,400449,4797,1,51,27,73,0.00008,43354.3
4,400449,4797,1,51,28,82,0.00008,43699.0
4,400449,4797,1,51,29,30,0.00008,44024.5
4,400449,4797,1,51,30,79,0.00008,44366.4
4,400449,4797,1,51,31,75,0.00008,44743.9
4,400449,4797,1,51,32,79,0.00008,45103.8
4,400449,4797,1,51,33,77,0.00008,45474.3
4,400449,4797,1,51,34,36,0.00008,45811.8
4,400449,4797,1,51,35,28,0.00008,46124.0
4,400449,4797,1,51,36,89,0.00008,46465.1
4,400449,4797,1,51,37,75,0.00008,46821.9
4,400449,4797,1,51,38,74,0.00008,47147.2
4,400449,4797,1,51,39,71,0.00008,47476.4
4,400449,4797,1,51,40,35,0.00008,47788.7
4,400449,4797,1,51,41,78,0.00008,48101.9
4,400449,4797,1,51,42,37,0.00008,48416.5
4,400449,4797,1,51,43,73,0.00008,48740.0
4,400449,4797,1,51,44,36,0.00008,49039.0
4,400449,4797,1,51,45,30,0.00008,49338.9
4,400449,4797,1,51,46,75,0.00008,49632.3
4,400449,4797,1,51,47,26,0.00008,49938.2
4,400449,4797,1,51,48,35,0.00007,50233.4
4,400449,4797,1,51,49,35,0.00007,50517.1
4,400449,4797,1,51,50,32,0.00007,50774.5
