2,40032b,21433,1,15,0,0,0.00000,0.00000
2,40032b,21433,1,15,1,0,0.22542,0.00000
2,40032b,21433,1,15,2,18,0.14980,5.0
2,40032b,21433,1,15,3,12,0.10308,8.9
2,40032b,21433,1,15,4,16,0.07083,12.0
2,40032b,21433,1,15,5,20,0.06085,14.4
2,40032b,21433,1,15,6,13,0.05460,16.5
2,40032b,21433,1,15,7,15,0.04995,18.2
2,40032b,21433,1,15,8,17,0.04709,18.5
2,40032b,21433,1,15,9,24,0.04387,19.6
2,40032b,21433,1,15,10,17,0.04107,20.9
2,40032b,21433,1,15,11,17,0.03941,21.3
2,40032b,21433,1,15,12,11,0.03792,21.5
2,40032b,21433,1,15,13,18,0.03676,22.3
2,40032b,21433,1,15,14,18,0.03486,20.8
2,40032b,7275,1,17,0,0,0.00000,0.00000
2,40032b,7275,1,17,1,0,0.14741,0.00000
2,40032b,7275,1,17,2,20,0.10534,12.5
2,40032b,7275,1,17,3,12,0.08855,19.8
2,40032b,7275,1,17,4,15,0.07800,22.8
2,40032b,7275,1,17,5,17,0.06801,25.1
2,40032b,7275,1,17,6,15,0.06070,27.0
2,40032b,7275,1,17,7,22,0.05514,28.6
2,40032b,7275,1,17,8,22,0.05115,29.1
2,40032b,7275,1,17,9,29,0.04818,31.5
2,40032b,7275,1,17,10,19,0.04516,31.6
2,40032b,7275,1,17,11,20,0.04312,30.5
2,40032b,7275,1,17,12,25,0.04140,32.2
2,40032b,7275,1,17,13,24,0.03987,33.9
2,40032b,7275,1,17,14,16,0.03851,35.0
2,40032b,7275,1,17,15,23,0.03749,33.5
2,40032b,7275,1,17,16,23,0.03573,31.5
