4,400295,10077,1,51,0,0,0.00000,0.00000
4,400295,10077,1,51,1,0,0.02589,0.00000
4,400295,10077,1,51,2,99,0.02363,18.6
4,400295,10077,1,51,3,51,0.01909,48.1
4,400295,10077,1,51,4,59,0.01711,63.6
4,400295,10077,1,51,5,59,0.01518,72.5
4,400295,10077,1,51,6,59,0.01360,72.3
4,400295,10077,1,51,7,55,0.01285,81.2
4,400295,10077,1,51,8,117,0.01186,114.1
4,400295,10077,1,51,9,110,0.01079,173.5
4,400295,10077,1,51,10,49,0.00990,235.7
4,400295,10077,1,51,11,115,0.00897,360.5
4,400295,10077,1,51,12,95,0.00810,556.4
4,400295,10077,1,51,13,51,0.00742,906.9
4,400295,10077,1,51,14,58,0.00686,954.0
4,400295,10077,1,51,15,110,0.00631,1069.7
4,400295,10077,1,51,16,63,0.00586,1201.1
4,400295,10077,1,51,17,74,0.00548,1532.9
4,400295,10077,1,51,18,76,0.00516,1827.1
4,400295,10077,1,51,19,64,0.00488,2122.2
4,400295,10077,1,51,20,64,0.00463,2356.9
4,400295,10077,1,51,21,50,0.00442,2606.0
4,400295,10077,1,51,22,97,0.00419,2839.4
4,400295,10077,1,51,23,53,0.00400,3090.6
4,400295,10077,1,51,24,110,0.00378,3401.9
4,400295,10077,1,51,25,76,0.00359,3665.7
4,400295,10077,1,51,26,97,0.00338,3933.6
4,400295,10077,1,51,27,63,0.00321,4254.2
4,400295,10077,1,51,28,69,0.00306,4538.5
4,400295,10077,1,51,29,112,0.00288,4853.6
4,400295,10077,1,51,30,97,0.00273,5187.1
4,400295,10077,1,51,31,72,0.00260,5539.8
4,400295,10077,1,51,32,42,0.00248,5854.4
4,400295,10077,1,51,33,62,0.00237,6145.6
4,400295,10077,1,51,34,58,0.00228,6398.6
4,400295,10077,1,51,35,104,0.00218,6661.3
4,400295,10077,1,51,36,53,0.00209,6939.2
4,400295,10077,1,51,37,101,0.00200,7228.1
4,400295,10077,1,51,38,67,0.00192,7517.6
4,400295,10077,1,51,39,94,0.00184,7820.8
4,400295,10077,1,51,40,57,0.00176,8114.0
4,400295,10077,1,51,41,116,0.00169,8431.3
4,400295,10077,1,51,42,99,0.00161,8736.7
4,400295,10077,1,51,43,120,0.00154,9051.0
4,400295,10077,1,51,44,102,0.00146,9381.6
4,400295,10077,1,51,45,114,0.00139,9709.4
4,400295,10077,1,51,46,111,0.00132,10046.8
4,400295,10077,1,51,47,106,0.00126,10375.9
4,400295,10077,1,51,48,101,0.00120,10720.0
4,400295,10077,1,51,49,113,0.00114,11070.3
