5,4004c0,30029,1,15,0,0,0.00000,0.00000
5,4004c0,30029,1,15,1,0,0.04533,0.00000
5,4004c0,30029,1,15,2,7,0.02763,2.0
5,4004c0,30029,1,15,3,9,0.01956,4.1
5,4004c0,30029,1,15,4,11,0.01832,6.2
5,4004c0,30029,1,15,5,340,0.02497,56.4
5,4004c0,30029,1,15,6,11,0.01859,227.7
5,4004c0,30029,1,15,7,10,0.01713,211.5
5,4004c0,30029,1,15,8,6,0.01597,188.1
5,4004c0,30029,1,15,9,12,0.01339,300.4
5,4004c0,30029,1,15,10,11,0.01312,287.7
5,4004c0,30029,1,15,11,43,0.01650,387.2
5,4004c0,30029,1,15,12,8,0.01463,488.6
5,4004c0,30029,1,15,13,9,0.01427,459.2
5,4004c0,30029,1,15,14,9,1297.92,428.6
5,4004c0,8166,1,15,0,0,0.00000,0.00000
5,4004c0,8166,1,15,1,0,0.00098,0.00000
5,4004c0,8166,1,15,2,7,0.00106,753.0
5,4004c0,8166,1,15,3,9,0.00109,622.6
5,4004c0,8166,1,15,4,11,0.00122,501.0
5,4004c0,8166,1,15,5,328,0.00287,545.1
5,4004c0,8166,1,15,6,11,0.00286,601.4
5,4004c0,8166,1,15,7,10,0.00286,526.2
5,4004c0,8166,1,15,8,6,0.00286,467.8
5,4004c0,8166,1,15,9,12,0.00286,421.0
5,4004c0,8166,1,15,10,11,0.00295,382.7
5,4004c0,8166,1,15,11,41,0.00431,501.8
5,4004c0,8166,1,15,12,8,0.00429,509.0
5,4004c0,8166,1,15,13,9,0.00432,474.7
5,4004c0,8166,1,15,14,9,2144.97,443.1
