5,400395,2939,1,7,0,0,0.00000,0.00000
5,400395,2939,1,7,1,0,0.05368,0.00000
5,400395,2939,1,7,2,216,0.05240,46.1
5,400395,2939,1,7,3,79,0.03609,78.1
5,400395,2939,1,7,4,114,0.03973,87.6
5,400395,2939,1,7,5,78,0.03291,132.3
5,400395,2939,1,7,6,78,2285.57,113.4
5,400395,17429,1,7,0,0,0.00000,0.00000
5,400395,17429,1,7,1,0,0.00259,0.00000
5,400395,17429,1,7,2,215,0.00580,40.8
5,400395,17429,1,7,3,79,0.00646,242.5
5,400395,17429,1,7,4,112,0.00901,214.9
5,400395,17429,1,7,5,78,0.00920,180.1
5,400395,17429,1,7,6,78,2263.02,154.4
