5,40024d,4889,1,51,9,65,0.01499,62.8
5,40024d,4889,1,51,10,58,0.01482,63.9
5,40024d,4889,1,51,11,35,0.01466,76.7
5,40024d,4889,1,51,12,32,0.01450,92.3
5,40024d,4889,1,51,13,32,0.01438,96.5
5,40024d,4889,1,51,14,41,0.01424,98.1
5,40024d,4889,1,51,15,49,0.01413,97.9
5,40024d,4889,1,51,16,52,0.01400,102.0
5,40024d,4889,1,51,17,51,0.01390,101.0
5,40024d,4889,1,51,18,49,0.01379,101.6
5,40024d,4889,1,51,19,45,0.01368,101.5
5,40024d,4889,1,51,20,48,0.01357,101.2
5,40024d,4889,1,51,21,48,0.01349,102.6
5,40024d,4889,1,51,22,49,0.01339,106.4
5,40024d,4889,1,51,23,51,0.01330,106.1
5,40024d,4889,1,51,24,57,0.01323,108.2
5,40024d,4889,1,51,25,54,0.01314,108.2
5,40024d,4889,1,51,26,51,0.01308,110.9
5,40024d,4889,1,51,27,53,0.01300,115.8
5,40024d,4889,1,51,28,46,0.01292,116.2
5,40024d,4889,1,51,29,48,0.01285,116.2
5,40024d,4889,1,51,30,50,0.01278,117.2
5,40024d,4889,1,51,31,49,0.01271,115.8
5,40024d,4889,1,51,32,48,0.01265,116.5
5,40024d,4889,1,51,33,48,0.01260,115.1
5,40024d,4889,1,51,34,48,0.01254,114.3
5,40024d,4889,1,51,35,38,0.01249,113.5
5,40024d,4889,1,51,36,41,0.01243,111.9
5,40024d,4889,1,51,37,38,0.01238,113.0
5,40024d,4889,1,51,38,41,0.01233,112.3
5,40024d,4889,1,51,39,45,0.01228,112.2
5,40024d,4889,1,51,40,39,0.01223,112.9
5,40024d,4889,1,51,41,41,0.01218,113.1
5,40024d,4889,1,51,42,41,0.01213,112.7
5,40024d,4889,1,51,43,40,0.01210,113.3
5,40024d,4889,1,51,44,40,0.01205,112.4
5,40024d,4889,1,51,45,38,0.01201,112.3
5,40024d,4889,1,51,46,41,0.01198,114.0
5,40024d,4889,1,51,47,41,0.01194,114.3
5,40024d,4889,1,51,48,32,0.01190,114.8
5,40024d,4889,1,51,49,33,0.01186,113.1
5,40024d,4889,1,51,50,32,0.01183,113.4
5,40024d,4889,2,51,0,0,0.00000,0.00000
5,40024d,4889,2,51,1,0,0.01748,0.00000
5,40024d,4889,2,51,2,109,0.01735,342.4
5,40024d,4889,2,51,3,51,0.01707,288.6
5,40024d,4889,2,51,4,52,0.01678,257.8
5,40024d,4889,2,51,5,52,0.01653,230.3
5,40024d,4889,2,51,6,59,0.01628,223.0
5,40024d,4889,2,51,7,59,0.01604,210.2
5,40024d,4889,2,51,8,65,0.01582,195.5
5,40024d,4889,2,51,9,65,0.01564,191.2
5,40024d,4889,2,51,10,58,0.01544,187.2
5,40024d,4889,2,51,11,35,0.01525,183.7
5,40024d,4889,2,51,12,32,0.01508,175.6
5,40024d,4889,2,51,13,32,0.01494,169.2
5,40024d,4889,2,51,14,41,0.01478,167.7
5,40024d,4889,2,51,15,49,0.01465,167.0
5,40024d,4889,2,51,16,52,0.01451,163.3
5,40024d,4889,2,51,17,51,0.01439,159.2
5,40024d,4889,2,51,18,49,0.01426,156.4
5,40024d,4889,2,51,19,45,0.01414,151.6
5,40024d,4889,2,51,20,48,0.01402,151.2
5,40024d,4889,2,51,21,48,0.01392,152.6
5,40024d,4889,2,51,22,49,0.01381,155.1
5,40024d,4889,2,51,23,51,0.01371,156.4
5,40024d,4889,2,51,24,57,0.01363,153.3
5,40024d,4889,2,51,25,54,0.01353,150.6
5,40024d,4889,2,51,26,51,0.01346,150.0
5,40024d,4889,2,51,27,53,0.01336,151.3
5,40024d,4889,2,51,28,46,0.01328,149.2
5,40024d,4889,2,51,29,48,0.01320,146.8
5,40024d,4889,2,51,30,50,0.01312,146.2
5,40024d,4889,2,51,31,49,0.01305,144.3
5,40024d,4889,2,51,32,48,0.01297,142.0
5,40024d,4889,2,51,33,48,0.01291,143.4
5,40024d,4889,2,51,34,48,0.01285,140.6
5,40024d,4889,2,51,35,38,0.01280,141.9
5,40024d,4889,2,51,36,41,0.01273,140.8
5,40024d,4889,2,51,37,38,0.01267,139.4
5,40024d,4889,2,51,38,41,0.01262,139.3
5,40024d,4889,2,51,39,45,0.01256,139.3
5,40024d,4889,2,51,40,39,0.01251,139.9
5,40024d,4889,2,51,41,41,0.01245,137.6
5,40024d,4889,2,51,42,41,0.01240,139.0
5,40024d,4889,2,51,43,40,0.01236,138.2
5,40024d,4889,2,51,44,40,0.01231,135.7
5,40024d,4889,2,51,45,38,0.01226,136.0
5,40024d,4889,2,51,46,41,0.01223,134.5
5,40024d,4889,2,51,47,41,0.01218,133.6
5,40024d,4889,2,51,48,32,0.01214,133.2
5,40024d,4889,2,51,49,33,0.01209,132.4
5,40024d,4889,2,51,50,32,0.01206,130.8
