4,4006b8,8908,1,14,0,0,0.00000,0.00000
4,4006b8,8908,1,14,1,0,875.36,0.00000
4,4006b8,8908,1,14,2,6,234.19,1.7
4,4006b8,8908,1,14,3,231,122.85,36.7
4,4006b8,8908,1,14,4,13,85.40,92.1
4,4006b8,8908,1,14,5,415,55.62,504.0
4,4006b8,8908,1,14,6,11,42.12,804.9
4,4006b8,8908,1,14,7,233,34.09,1030.0
4,4006b8,8908,1,14,8,11,30.58,1333.6
4,4006b8,8908,1,14,9,266,25.66,1751.5
4,4006b8,8908,1,14,10,7,23.61,1992.5
4,4006b8,8908,1,14,11,239,20.73,2152.8
4,4006b8,8908,1,14,12,19,18.42,2302.2
4,4006b8,8908,1,14,13,19,17.41,2137.7
4,4006b8,1121,1,14,0,0,0.00000,0.00000
4,4006b8,1121,1,14,1,0,55.11,0.00000
4,4006b8,1121,1,14,2,6,50.82,1810.1
4,4006b8,1121,1,14,3,159,46.83,2464.4
4,4006b8,1121,1,14,4,13,43.52,3884.3
4,4006b8,1121,1,14,5,296,39.58,5296.2
4,4006b8,1121,1,14,6,11,36.45,6535.8
4,4006b8,1121,1,14,7,200,33.72,7313.7
4,4006b8,1121,1,14,8,11,32.50,6919.6
4,4006b8,1121,1,14,9,224,30.20,7673.7
4,4006b8,1121,1,14,10,7,29.20,7368.1
4,4006b8,1121,1,14,11,188,27.40,7920.4
4,4006b8,1121,1,14,12,19,25.79,8416.2
4,4006b8,1121,1,14,13,19,25.22,7815.1
